Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8306757782839788,0.9145833333333333,11.311923893890382,0.4638888888888889,0.45069444444444445,0.8278443113772455,0.8335901386748844,0.7605042016806722,0.7556818181818182,0.5106382978723404,0.9791666666666666,0.13472396144212384,0.5347222222222222,0.4444444444444444,0.5194805194805194,0.5,0.5333333333333333,0.463768115942029,0.5886524822695035,0.9791666666666666,0.03846531868232604,0.4583333333333333,0.5208333333333334,0.6363636363636364,0.5466666666666666,0.5394736842105263,0.6
60,0.8309433962264151,0.9201388888888888,11.250174147943218,0.47152777777777777,0.4486111111111111,0.8276877761413843,0.8343653250773994,0.7801120448179272,0.7443181818181818,0.5267175572519084,0.9097222222222222,0.12806281438235093,0.5138888888888888,0.3958333333333333,0.5540540540540541,0.49122807017543857,0.5466666666666666,0.4057971014492754,0.578125,0.8888888888888888,0.023440027043766895,0.4305555555555556,0.4583333333333333,0.5967741935483871,0.5606060606060606,0.47368421052631576,0.5384615384615384
61,0.8191570881226053,0.90625,10.551209101547512,0.45416666666666666,0.45208333333333334,0.8195718654434251,0.8187403993855606,0.7436974789915967,0.7372159090909091,0.5244755244755245,0.9930555555555556,0.10615071752488187,0.5763888888888888,0.4166666666666667,0.5421686746987951,0.5,0.6,0.43478260869565216,0.5857142857142857,0.9722222222222222,0.04451140218298892,0.4791666666666667,0.4930555555555556,0.6086956521739131,0.5633802816901409,0.5526315789473685,0.5846153846153846
62,0.8198198198198198,0.925,11.354467001795827,0.4736111111111111,0.4513888888888889,0.8152492668621701,0.8246153846153846,0.7675070028011205,0.7471590909090909,0.5179856115107914,0.9652777777777778,0.10921674545666053,0.5555555555555556,0.4097222222222222,0.5375,0.4915254237288136,0.5733333333333334,0.42028985507246375,0.5639097744360902,0.9236111111111112,-0.03334853431995705,0.4791666666666667,0.4444444444444444,0.5942028985507246,0.53125,0.5394736842105263,0.49230769230769234
63,0.8380878951426368,0.9006944444444445,10.752343035306305,0.45625,0.4444444444444444,0.8310502283105022,0.8453125,0.7507002801120448,0.7528409090909091,0.5034965034965035,0.9930555555555556,0.06817475227935468,0.6041666666666666,0.3888888888888889,0.5172413793103449,0.48214285714285715,0.6,0.391304347826087,0.5594405594405595,0.9930555555555556,-0.031661263531561755,0.5555555555555556,0.4375,0.5875,0.5238095238095238,0.6052631578947368,0.47692307692307695
64,0.8255547054322877,0.9076388888888889,11.468694388400094,0.48819444444444443,0.41944444444444445,0.813655761024182,0.8394039735099338,0.788515406162465,0.7045454545454546,0.5104895104895105,0.9930555555555556,0.09121103992106619,0.5833333333333334,0.4097222222222222,0.5238095238095238,0.4915254237288136,0.5866666666666667,0.42028985507246375,0.5972222222222222,1.0,0.046731418524417055,0.5347222222222222,0.4652777777777778,0.6233766233766234,0.5671641791044776,0.618421052631579,0.5538461538461539
65,0.834216502649508,0.9173611111111111,11.170903315572994,0.47430555555555554,0.44305555555555554,0.8257686676427526,0.8432601880877743,0.7759103641456583,0.7471590909090909,0.5104895104895105,0.9930555555555556,0.07611092700944877,0.6041666666666666,0.3888888888888889,0.5287356321839081,0.48214285714285715,0.6133333333333333,0.391304347826087,0.5734265734265734,0.9930555555555556,-0.008876677715695114,0.5833333333333334,0.4097222222222222,0.5952380952380952,0.5423728813559322,0.6447368421052632,0.46153846153846156
66,0.8273491214667685,0.9090277777777778,11.388032424408333,0.45625,0.4527777777777778,0.8295281582952816,0.8251533742331288,0.7535014005602241,0.7457386363636364,0.5138888888888888,1.0,0.07552342222082939,0.5625,0.4375,0.5308641975308642,0.49206349206349204,0.5733333333333334,0.4492753623188406,0.5763888888888888,1.0,-0.015167925041825585,0.5277777777777778,0.4722222222222222,0.6052631578947368,0.5441176470588235,0.5921052631578947,0.5384615384615384
67,0.8125,0.9222222222222223,11.042021923636472,0.47291666666666665,0.44930555555555557,0.8091042584434655,0.8160741885625966,0.757703081232493,0.7357954545454546,0.5070422535211268,0.9861111111111112,0.11223023940421115,0.5486111111111112,0.4375,0.5316455696202531,0.47619047619047616,0.56,0.43478260869565216,0.5955882352941176,0.9444444444444444,-0.0014171403869201666,0.4722222222222222,0.4722222222222222,0.6176470588235294,0.5735294117647058,0.5526315789473685,0.5692307692307692
68,0.8233510235026535,0.9159722222222222,10.773071365556332,0.49166666666666664,0.42430555555555555,0.809322033898305,0.839607201309329,0.7899159663865546,0.7159090909090909,0.5106382978723404,0.9791666666666666,0.11332249681484519,0.5138888888888888,0.4652777777777778,0.527027027027027,0.4925373134328358,0.52,0.4782608695652174,0.6,0.9375,0.06399253580697507,0.4444444444444444,0.4930555555555556,0.640625,0.5633802816901409,0.5394736842105263,0.5846153846153846
69,0.8238897396630934,0.9069444444444444,10.925851598232503,0.44722222222222224,0.4597222222222222,0.8322981366459627,0.8157099697885196,0.7450980392156863,0.7485795454545454,0.4930555555555556,1.0,0.0608977525818219,0.5555555555555556,0.4444444444444444,0.5125,0.46875,0.5466666666666666,0.43478260869565216,0.5804195804195804,0.9930555555555556,0.04400139575145856,0.4861111111111111,0.5069444444444444,0.6142857142857143,0.547945205479452,0.5526315789473685,0.5846153846153846
70,0.8316906747536013,0.9159722222222222,11.424773830387998,0.46944444444444444,0.4465277777777778,0.8328402366863905,0.8304821150855366,0.773109243697479,0.7471590909090909,0.4930555555555556,1.0,0.07865835106065516,0.5555555555555556,0.4444444444444444,0.5125,0.46875,0.5466666666666666,0.43478260869565216,0.6111111111111112,1.0,0.0930307123601126,0.5277777777777778,0.4722222222222222,0.631578947368421,0.5882352941176471,0.631578947368421,0.5692307692307692
71,0.8286580742987112,0.9159722222222222,11.08854540060473,0.4625,0.4534722222222222,0.8168168168168168,0.8407350689127105,0.7549019607843137,0.7642045454545454,0.5277777777777778,1.0,0.13015020437223318,0.6041666666666666,0.3958333333333333,0.5402298850574713,0.5087719298245614,0.6266666666666667,0.42028985507246375,0.5972222222222222,1.0,0.05027258639035994,0.5486111111111112,0.4513888888888889,0.620253164556962,0.5692307692307692,0.631578947368421,0.5384615384615384
72,0.8465045592705167,0.9138888888888889,11.514405664273959,0.46111111111111114,0.4527777777777778,0.8418674698795181,0.8512269938650306,0.7675070028011205,0.7755681818181818,0.4930555555555556,1.0,0.09861729152877502,0.4583333333333333,0.5416666666666666,0.5151515151515151,0.47435897435897434,0.4533333333333333,0.5362318840579711,0.6111111111111112,1.0,0.08073992253637657,0.3472222222222222,0.6527777777777778,0.7,0.5638297872340425,0.4605263157894737,0.7692307692307693
73,0.8269525267993875,0.9069444444444444,11.026480821962444,0.4583333333333333,0.4486111111111111,0.8287878787878787,0.8250773993808049,0.7549019607843137,0.7414772727272727,0.5114503816793893,0.9097222222222222,0.13179948514001674,0.4305555555555556,0.4791666666666667,0.532258064516129,0.4927536231884058,0.44,0.4927536231884058,0.6,0.8333333333333334,0.04445538843627551,0.2986111111111111,0.5347222222222222,0.6744186046511628,0.5584415584415584,0.3815789473684211,0.6307692307692307
74,0.8303914044512664,0.9048611111111111,11.10894427941671,0.4652777777777778,0.4395833333333333,0.8194029850746268,0.8420221169036335,0.7633053221288515,0.7386363636363636,0.5140845070422535,0.9861111111111112,0.08154030656562233,0.5,0.4861111111111111,0.5416666666666666,0.4857142857142857,0.52,0.4927536231884058,0.6013986013986014,0.9930555555555556,0.04429161089506513,0.4513888888888889,0.5416666666666666,0.6461538461538462,0.5641025641025641,0.5394736842105263,0.6461538461538462
75,0.8312883435582822,0.9055555555555556,11.129673321112499,0.4625,0.44305555555555554,0.8333333333333334,0.829153605015674,0.7633053221288515,0.7386363636363636,0.5,0.9722222222222222,0.06473223817284651,0.5277777777777778,0.4444444444444444,0.5263157894736842,0.46875,0.5333333333333333,0.43478260869565216,0.5851851851851851,0.9375,0.0057738541025130485,0.4930555555555556,0.4444444444444444,0.6197183098591549,0.546875,0.5657894736842105,0.5076923076923077
76,0.8421052631578947,0.9104166666666667,11.954703949450844,0.4708333333333333,0.4395833333333333,0.8421828908554573,0.8420221169036335,0.7843137254901961,0.7443181818181818,0.5208333333333334,1.0,0.1096275894570517,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5,0.5466666666666666,0.4927536231884058,0.5633802816901409,0.9861111111111112,0.01507762497398027,0.4652777777777778,0.5208333333333334,0.5970149253731343,0.5333333333333333,0.5263157894736842,0.5846153846153846
77,0.8429878048780488,0.9111111111111111,11.227076228803007,0.46944444444444444,0.44166666666666665,0.8298816568047337,0.8569182389937107,0.7773109243697479,0.7556818181818182,0.4930555555555556,1.0,0.011977472038333976,0.5555555555555556,0.4444444444444444,0.5125,0.46875,0.5466666666666666,0.43478260869565216,0.5972222222222222,1.0,0.04365251169381605,0.5486111111111112,0.4513888888888889,0.620253164556962,0.5692307692307692,0.631578947368421,0.5384615384615384
78,0.8240310077519379,0.8958333333333334,10.935328808327425,0.4638888888888889,0.43194444444444446,0.811377245508982,0.837620578778135,0.7507002801120448,0.7230113636363636,0.5138888888888888,1.0,0.10485474916400248,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.4925373134328358,0.5466666666666666,0.4782608695652174,0.5763888888888888,1.0,-0.008076091430570774,0.5277777777777778,0.4722222222222222,0.6052631578947368,0.5441176470588235,0.5921052631578947,0.5384615384615384
79,0.8329519450800915,0.9104166666666667,11.242501332712735,0.4527777777777778,0.4576388888888889,0.8404907975460123,0.8254931714719271,0.757703081232493,0.7556818181818182,0.5069444444444444,1.0,0.10428270782302118,0.5833333333333334,0.4166666666666667,0.5238095238095238,0.48333333333333334,0.5866666666666667,0.42028985507246375,0.5735294117647058,0.9444444444444444,-0.036170840470015696,0.5138888888888888,0.4305555555555556,0.6081081081081081,0.532258064516129,0.5789473684210527,0.47692307692307695
80,0.8270106221547799,0.9152777777777777,11.30816094863445,0.4756944444444444,0.4395833333333333,0.8175182481751825,0.8372827804107424,0.7689075630252101,0.7414772727272727,0.5138888888888888,1.0,0.12346974889710546,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.4925373134328358,0.5466666666666666,0.4782608695652174,0.5827338129496403,0.9652777777777778,0.025969196844723277,0.4513888888888889,0.5138888888888888,0.6307692307692307,0.5405405405405406,0.5394736842105263,0.5846153846153846
81,0.824067022086824,0.9118055555555555,10.984621056107168,0.48125,0.4305555555555556,0.8196248196248196,0.8290322580645161,0.7857142857142857,0.7144886363636364,0.4930555555555556,1.0,0.0688903776829508,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.46774193548387094,0.56,0.42028985507246375,0.5763888888888888,1.0,-0.0002539531333418802,0.5416666666666666,0.4583333333333333,0.6025641025641025,0.5454545454545454,0.6052631578947368,0.5230769230769231
82,0.8375286041189931,0.9104166666666667,11.684340494410655,0.4756944444444444,0.43472222222222223,0.8262773722627738,0.8498402555910544,0.7801120448179272,0.7414772727272727,0.5138888888888888,1.0,0.1063013973733046,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.4927536231884058,0.5333333333333333,0.4927536231884058,0.5763888888888888,1.0,-0.008172074509205082,0.5,0.5,0.6111111111111112,0.5416666666666666,0.5657894736842105,0.5692307692307692
83,0.8347107438016529,0.9243055555555556,11.181278892343245,0.4895833333333333,0.43472222222222223,0.8184397163120567,0.853035143769968,0.7969187675070029,0.7443181818181818,0.4857142857142857,0.9722222222222222,0.036774264265084844,0.5486111111111112,0.4236111111111111,0.5063291139240507,0.45901639344262296,0.5333333333333333,0.4057971014492754,0.5954198473282443,0.9097222222222222,0.04751805479816167,0.4652777777777778,0.4444444444444444,0.6119402985074627,0.578125,0.5394736842105263,0.5384615384615384
84,0.8433460076045627,0.9131944444444444,11.59758544259658,0.4708333333333333,0.4423611111111111,0.8392330383480826,0.847723704866562,0.788515406162465,0.7514204545454546,0.4930555555555556,1.0,0.030395615638743587,0.5555555555555556,0.4444444444444444,0.5125,0.46875,0.5466666666666666,0.43478260869565216,0.6111111111111112,1.0,0.10523685706919342,0.5208333333333334,0.4791666666666667,0.64,0.5797101449275363,0.618421052631579,0.5846153846153846
85,0.8417047184170472,0.9125,11.148258284882868,0.4618055555555556,0.45069444444444445,0.8421052631578947,0.8412942989214176,0.7703081232492998,0.7599431818181818,0.4928571428571429,0.9722222222222222,0.05574299243710155,0.5347222222222222,0.4375,0.5194805194805194,0.4603174603174603,0.5333333333333333,0.42028985507246375,0.5984848484848485,0.9166666666666666,0.07151062875803185,0.4722222222222222,0.4444444444444444,0.6176470588235294,0.578125,0.5526315789473685,0.5384615384615384
86,0.8357305071915215,0.9173611111111111,11.710756122539488,0.4701388888888889,0.44722222222222224,0.8286558345642541,0.843167701863354,0.7703081232492998,0.7571022727272727,0.4583333333333333,1.0,-0.01852159338714629,0.5763888888888888,0.4236111111111111,0.4819277108433735,0.4262295081967213,0.5333333333333333,0.37681159420289856,0.574468085106383,0.9791666666666666,0.003192506429452735,0.5416666666666666,0.4375,0.5897435897435898,0.5555555555555556,0.6052631578947368,0.5076923076923077
87,0.8566037735849057,0.9201388888888888,11.665511677160204,0.46805555555555556,0.45208333333333334,0.8545994065281899,0.858678955453149,0.7913165266106442,0.78125,0.5069444444444444,1.0,0.09974657195342654,0.5694444444444444,0.4305555555555556,0.524390243902439,0.4838709677419355,0.5733333333333334,0.43478260869565216,0.6056338028169014,0.9861111111111112,0.036521802295773884,0.5208333333333334,0.4652777777777778,0.64,0.5671641791044776,0.618421052631579,0.5538461538461539
88,0.8358547655068078,0.9180555555555555,11.680364889938852,0.48125,0.43680555555555556,0.8210678210678211,0.8521462639109698,0.7857142857142857,0.7471590909090909,0.4788732394366197,0.9861111111111112,0.030921739523682025,0.5486111111111112,0.4375,0.5063291139240507,0.4444444444444444,0.5333333333333333,0.4057971014492754,0.5909090909090909,0.9166666666666666,-0.0023600505416258508,0.5069444444444444,0.4097222222222222,0.6301369863013698,0.5423728813559322,0.6052631578947368,0.46153846153846156
89,0.8339651250947687,0.9159722222222222,11.259983669953847,0.46319444444444446,0.4527777777777778,0.8320839580209896,0.8358895705521472,0.7661064425770309,0.7585227272727273,0.4861111111111111,1.0,0.01623744734444714,0.5347222222222222,0.4652777777777778,0.5064935064935064,0.4626865671641791,0.52,0.4492753623188406,0.5972222222222222,1.0,0.05023627360531862,0.4722222222222222,0.5277777777777778,0.6323529411764706,0.5657894736842105,0.5657894736842105,0.6153846153846154
90,0.8263518659558263,0.9118055555555555,11.305072103390854,0.44375,0.46805555555555556,0.837245696400626,0.8160237388724035,0.7394957983193278,0.7627840909090909,0.4861111111111111,1.0,0.024511355643819968,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.463768115942029,0.5066666666666667,0.463768115942029,0.5985915492957746,0.9861111111111112,0.04914203631424849,0.4652777777777778,0.5208333333333334,0.6417910447761194,0.56,0.5526315789473685,0.6153846153846154
91,0.8421052631578947,0.9104166666666667,11.352185609597251,0.45,0.46041666666666664,0.8487654320987654,0.8355957767722474,0.7605042016806722,0.7741477272727273,0.5,1.0,0.08662874673386897,0.5486111111111112,0.4513888888888889,0.5189873417721519,0.47692307692307695,0.5466666666666666,0.4492753623188406,0.5944055944055944,0.9930555555555556,0.0293508565694924,0.5138888888888888,0.4791666666666667,0.6216216216216216,0.5652173913043478,0.5921052631578947,0.5692307692307692
92,0.8381679389312977,0.9097222222222222,11.185151499583068,0.4756944444444444,0.4340277777777778,0.8248175182481752,0.8528,0.7801120448179272,0.7414772727272727,0.4930555555555556,1.0,0.07264575903084351,0.5277777777777778,0.4722222222222222,0.5131578947368421,0.47058823529411764,0.52,0.463768115942029,0.6197183098591549,0.9861111111111112,0.08336401879365293,0.4583333333333333,0.5277777777777778,0.6666666666666666,0.5789473684210527,0.5657894736842105,0.6461538461538462
93,0.8268199233716476,0.90625,10.736583615804662,0.46597222222222223,0.44027777777777777,0.8166915052160953,0.8375394321766562,0.7549019607843137,0.7357954545454546,0.5,1.0,0.08338373031806859,0.5208333333333334,0.4791666666666667,0.52,0.4782608695652174,0.52,0.4782608695652174,0.5815602836879432,0.9791666666666666,0.003922174433583565,0.4861111111111111,0.4930555555555556,0.6142857142857143,0.5492957746478874,0.5526315789473685,0.5692307692307692
94,0.8327024981074943,0.9173611111111111,11.338119961755904,0.47152777777777777,0.44583333333333336,0.8247422680412371,0.8411214953271028,0.7773109243697479,0.7471590909090909,0.4930555555555556,1.0,0.06922026026790616,0.5138888888888888,0.4861111111111111,0.5135135135135135,0.4714285714285714,0.5066666666666667,0.4782608695652174,0.625,1.0,0.11840884693309373,0.4375,0.5625,0.6825396825396826,0.5802469135802469,0.5526315789473685,0.6923076923076923
95,0.8333333333333334,0.9166666666666666,11.011639262551917,0.4652777777777778,0.4513888888888889,0.8328358208955224,0.8338461538461538,0.7703081232492998,0.7528409090909091,0.5070422535211268,0.9861111111111112,0.08706223470346042,0.5208333333333334,0.4652777777777778,0.5333333333333333,0.47761194029850745,0.5333333333333333,0.463768115942029,0.5971223021582733,0.9652777777777778,0.030919726352032446,0.4652777777777778,0.5,0.6417910447761194,0.5555555555555556,0.5526315789473685,0.5846153846153846
96,0.8562783661119516,0.9180555555555555,11.905822370239251,0.47291666666666665,0.44513888888888886,0.8487518355359766,0.8642745709828393,0.7983193277310925,0.7755681818181818,0.5,0.9722222222222222,0.07011029295576222,0.4861111111111111,0.4861111111111111,0.5285714285714286,0.4714285714285714,0.49333333333333335,0.4782608695652174,0.5970149253731343,0.9305555555555556,0.042590304550941704,0.375,0.5555555555555556,0.6481481481481481,0.5625,0.4605263157894737,0.6615384615384615
97,0.8266159695817491,0.9131944444444444,11.397375671338912,0.47291666666666665,0.44027777777777777,0.8120411160058737,0.8422712933753943,0.7633053221288515,0.7414772727272727,0.4930555555555556,1.0,0.061509136098192786,0.5,0.5,0.5138888888888888,0.4722222222222222,0.49333333333333335,0.4927536231884058,0.5902777777777778,1.0,0.08046090921554697,0.4583333333333333,0.5416666666666666,0.6363636363636364,0.5512820512820513,0.5394736842105263,0.6307692307692307
98,0.837593984962406,0.9236111111111112,11.067088551424138,0.4701388888888889,0.4534722222222222,0.8419497784342689,0.8330781010719756,0.7815126050420168,0.7585227272727273,0.5,1.0,0.07972105662799397,0.5069444444444444,0.4930555555555556,0.5205479452054794,0.4788732394366197,0.5066666666666667,0.4927536231884058,0.5915492957746479,0.9861111111111112,0.05480788285996042,0.4652777777777778,0.5208333333333334,0.6417910447761194,0.5466666666666666,0.5526315789473685,0.6
99,0.8526315789473684,0.9236111111111112,11.809439974118428,0.4777777777777778,0.44583333333333336,0.8502906976744186,0.8551401869158879,0.8067226890756303,0.765625,0.4965034965034965,0.9930555555555556,0.08819299222236801,0.5625,0.4305555555555556,0.5185185185185185,0.46774193548387094,0.56,0.42028985507246375,0.5808823529411765,0.9444444444444444,-0.02047433139281615,0.4791666666666667,0.4652777777777778,0.6231884057971014,0.5373134328358209,0.5526315789473685,0.5230769230769231
