Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
61,0.9,0.9305555555555556,11.172627934062556,0.48194444444444445,0.4486111111111111,0.9135446685878963,0.8854489164086687,0.83399209486166,0.8407079646017699,0.4825174825174825,0.9930555555555556,-0.0683549357679408,0.4861111111111111,0.5069444444444444,0.5428571428571428,0.4246575342465753,0.475,0.484375,0.5347222222222222,1.0,0.0896738364437378,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5,0.5584415584415584,0.5074626865671642
62,0.8999258710155671,0.9368055555555556,10.975065500937395,0.4930555555555556,0.44375,0.9084507042253521,0.8904538341158059,0.8484848484848485,0.8362831858407079,0.48951048951048953,0.9930555555555556,-0.06454120124636012,0.5069444444444444,0.4861111111111111,0.547945205479452,0.42857142857142855,0.5,0.46875,0.5390070921985816,0.9791666666666666,0.098454551471261,0.5555555555555556,0.4236111111111111,0.575,0.4918032786885246,0.5974025974025974,0.44776119402985076
63,0.9024756189047262,0.9256944444444445,11.141495912336223,0.48819444444444443,0.4375,0.9118065433854907,0.8920634920634921,0.8405797101449275,0.8289085545722714,0.4861111111111111,1.0,-0.0640346861469995,0.4722222222222222,0.5277777777777778,0.5441176470588235,0.4342105263157895,0.4625,0.515625,0.5555555555555556,1.0,0.12197123658168776,0.5069444444444444,0.4930555555555556,0.589041095890411,0.5211267605633803,0.5584415584415584,0.5522388059701493
64,0.8878923766816144,0.9291666666666667,10.99138405189061,0.48541666666666666,0.44375,0.894134477825465,0.8810641627543035,0.8221343873517787,0.8289085545722714,0.4791666666666667,1.0,-0.08250039991073133,0.4930555555555556,0.5069444444444444,0.5352112676056338,0.4246575342465753,0.475,0.484375,0.5555555555555556,1.0,0.10701323431161819,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.5223880597014925,0.5844155844155844,0.5223880597014925
65,0.9046909903201787,0.9326388888888889,11.449049776190053,0.49375,0.4388888888888889,0.9071729957805907,0.9018987341772152,0.849802371541502,0.8362831858407079,0.5069444444444444,1.0,0.060617739142526064,0.5208333333333334,0.4791666666666667,0.56,0.4492753623188406,0.525,0.484375,0.5416666666666666,1.0,0.11570101323740789,0.5625,0.4375,0.5679012345679012,0.5079365079365079,0.5974025974025974,0.47761194029850745
66,0.9059701492537313,0.9305555555555556,11.26742267366536,0.4930555555555556,0.4375,0.9154929577464789,0.8952380952380953,0.8537549407114624,0.831858407079646,0.5,0.9861111111111112,-0.01251347910826301,0.5347222222222222,0.4513888888888889,0.5454545454545454,0.4461538461538462,0.525,0.453125,0.5314685314685315,0.9930555555555556,0.019145802327699996,0.5208333333333334,0.4722222222222222,0.56,0.5,0.5454545454545454,0.5074626865671642
67,0.9002976190476191,0.9333333333333333,11.30544459798748,0.475,0.4583333333333333,0.9152046783625731,0.8848484848484849,0.8234519104084321,0.8584070796460177,0.4859154929577465,0.9861111111111112,-0.0669540932324503,0.4791666666666667,0.5069444444444444,0.5507246376811594,0.4246575342465753,0.475,0.484375,0.5486111111111112,1.0,0.06662760675184237,0.5,0.5,0.5833333333333334,0.5138888888888888,0.5454545454545454,0.5522388059701493
68,0.8982925018559762,0.9354166666666667,11.225450876579218,0.4895833333333333,0.44583333333333336,0.9120567375886525,0.883177570093458,0.8445322793148881,0.8348082595870207,0.4930555555555556,1.0,0.004219586334070587,0.5625,0.4375,0.5432098765432098,0.42857142857142855,0.55,0.421875,0.5625,1.0,0.2274563312161156,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.6363636363636364,0.47761194029850745
69,0.8994864269992663,0.9465277777777777,11.240767975763685,0.4861111111111111,0.46041666666666664,0.9128571428571428,0.8853695324283559,0.839262187088274,0.8643067846607669,0.5,1.0,0.020846619408360828,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.44285714285714284,0.5125,0.484375,0.5486111111111112,1.0,0.06662760675184237,0.5,0.5,0.5833333333333334,0.5138888888888888,0.5454545454545454,0.5522388059701493
70,0.9057164068299925,0.9354166666666667,11.470616670268392,0.4840277777777778,0.4513888888888889,0.9196556671449068,0.8907692307692308,0.8432147562582345,0.8525073746312685,0.4930555555555556,1.0,0.002179835018328564,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.43283582089552236,0.525,0.453125,0.5416666666666666,1.0,0.04792003740174828,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5074626865671642,0.5714285714285714,0.5074626865671642
71,0.9132690882134915,0.9368055555555556,11.586392307858523,0.48680555555555555,0.45,0.9229671897289586,0.9027777777777778,0.8511198945981555,0.859882005899705,0.5208333333333334,1.0,0.042072207407634975,0.5625,0.4375,0.5679012345679012,0.4603174603174603,0.575,0.453125,0.5486111111111112,1.0,0.10200425252894996,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5166666666666667,0.6233766233766234,0.4626865671641791
72,0.9002976190476191,0.9333333333333333,10.810702778585378,0.49444444444444446,0.4388888888888889,0.9073033707865169,0.8924050632911392,0.849802371541502,0.8289085545722714,0.5208333333333334,1.0,0.08996929990614519,0.5486111111111112,0.4513888888888889,0.569620253164557,0.46153846153846156,0.5625,0.46875,0.5486111111111112,1.0,0.11181108017679312,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5166666666666667,0.6233766233766234,0.4626865671641791
73,0.9094955489614244,0.9361111111111111,11.295220186615039,0.4840277777777778,0.45208333333333334,0.921090387374462,0.8970814132104454,0.8458498023715415,0.8569321533923304,0.5069444444444444,1.0,0.03737263597876242,0.5625,0.4375,0.5555555555555556,0.4444444444444444,0.5625,0.4375,0.5416666666666666,1.0,0.09638336010418344,0.5763888888888888,0.4236111111111111,0.5662650602409639,0.5081967213114754,0.6103896103896104,0.4626865671641791
74,0.906754772393539,0.9458333333333333,11.339300914557878,0.4909722222222222,0.4548611111111111,0.9193776520509194,0.8931297709923665,0.855072463768116,0.859882005899705,0.5138888888888888,1.0,-0.01024872571791688,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.45714285714285713,0.525,0.5,0.5347222222222222,1.0,0.022458333942557415,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5,0.5454545454545454,0.5223880597014925
75,0.9021820917983446,0.9229166666666667,11.036188439416048,0.47638888888888886,0.4465277777777778,0.9198250728862973,0.8833592534992224,0.8287220026350461,0.8362831858407079,0.5277777777777778,1.0,0.0490787448710765,0.5138888888888888,0.4861111111111111,0.581081081081081,0.4714285714285714,0.5375,0.515625,0.5347222222222222,1.0,0.01944872772150301,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5,0.5584415584415584,0.5074626865671642
76,0.8993993993993994,0.925,11.206106030897345,0.48333333333333334,0.44166666666666665,0.9080459770114943,0.889937106918239,0.8300395256916996,0.8333333333333334,0.5208333333333334,1.0,0.04940156647155874,0.5069444444444444,0.4930555555555556,0.5753424657534246,0.4647887323943662,0.525,0.515625,0.5138888888888888,1.0,0.006850242402463385,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.4782608695652174,0.5324675324675324,0.4925373134328358
77,0.9119170984455959,0.9381944444444444,11.458007731928006,0.48055555555555557,0.4576388888888889,0.9291907514450867,0.8937784522003035,0.847167325428195,0.8643067846607669,0.5138888888888888,1.0,0.08354712339764045,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.4594594594594595,0.5,0.53125,0.5347222222222222,1.0,0.02085417853336062,0.5138888888888888,0.4861111111111111,0.5675675675675675,0.5,0.5454545454545454,0.5223880597014925
78,0.906437125748503,0.9277777777777778,11.125645419143265,0.4791666666666667,0.4486111111111111,0.9188405797101449,0.8931888544891641,0.8313570487483531,0.8510324483775811,0.5109489051094891,0.9513888888888888,0.02075401791506828,0.4652777777777778,0.4861111111111111,0.5522388059701493,0.4714285714285714,0.4625,0.515625,0.5217391304347826,0.9583333333333334,0.012488048551041991,0.4861111111111111,0.4722222222222222,0.5428571428571428,0.5,0.4935064935064935,0.5074626865671642
79,0.889054355919583,0.9326388888888889,10.672519195779282,0.48125,0.4513888888888889,0.898989898989899,0.8784615384615385,0.8194993412384717,0.8392330383480826,0.5347222222222222,1.0,0.0915632690746189,0.5208333333333334,0.4791666666666667,0.5866666666666667,0.4782608695652174,0.55,0.515625,0.5486111111111112,1.0,0.07854192463137291,0.5277777777777778,0.4722222222222222,0.5789473684210527,0.5147058823529411,0.5714285714285714,0.5223880597014925
80,0.9116555308092057,0.9354166666666667,11.589814764539895,0.4875,0.4479166666666667,0.9188034188034188,0.9038759689922481,0.8458498023715415,0.859882005899705,0.5138888888888888,1.0,0.06242285187463051,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.45454545454545453,0.55,0.46875,0.5486111111111112,1.0,0.09064348194604888,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5151515151515151,0.5844155844155844,0.5074626865671642
81,0.9040178571428571,0.9333333333333333,11.341125187507842,0.4909722222222222,0.4423611111111111,0.9094766619519095,0.8979591836734694,0.8458498023715415,0.8407079646017699,0.5,1.0,0.024154390293946545,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.5,0.5347222222222222,1.0,0.048918342023339056,0.5277777777777778,0.4722222222222222,0.5657894736842105,0.5,0.5584415584415584,0.5074626865671642
82,0.9087509349289454,0.9284722222222223,11.362023095542414,0.4888888888888889,0.4395833333333333,0.9133522727272727,0.9036334913112164,0.8445322793148881,0.8421828908554573,0.5138888888888888,1.0,0.04510381678562014,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.45454545454545453,0.55,0.46875,0.5277777777777778,1.0,0.13754412565131222,0.5625,0.4375,0.5555555555555556,0.49206349206349204,0.5844155844155844,0.4626865671641791
83,0.8995535714285714,0.9333333333333333,11.123600377321981,0.5027777777777778,0.4305555555555556,0.9005524861878453,0.8983870967741936,0.8590250329380764,0.8185840707964602,0.5069444444444444,1.0,0.03539429516308461,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.44776119402985076,0.5375,0.46875,0.5486111111111112,1.0,0.10500193271215452,0.5416666666666666,0.4583333333333333,0.5769230769230769,0.5151515151515151,0.5844155844155844,0.5074626865671642
84,0.9161048689138577,0.9270833333333334,11.348102439549342,0.4798611111111111,0.44722222222222224,0.9290882778581766,0.9021739130434783,0.8432147562582345,0.855457227138643,0.5277777777777778,1.0,0.07524974975639806,0.5555555555555556,0.4444444444444444,0.575,0.46875,0.575,0.46875,0.5416666666666666,1.0,0.17285098877133795,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5074626865671642,0.5714285714285714,0.5074626865671642
85,0.9031065088757396,0.9388888888888889,11.35352302491562,0.4965277777777778,0.4423611111111111,0.9048951048951049,0.9010989010989011,0.852437417654809,0.8421828908554573,0.4861111111111111,1.0,0.009374656732152653,0.5,0.5,0.5416666666666666,0.4305555555555556,0.4875,0.484375,0.5277777777777778,1.0,0.039654287055530396,0.5069444444444444,0.4930555555555556,0.5616438356164384,0.49295774647887325,0.5324675324675324,0.5223880597014925
86,0.903831705484598,0.9243055555555556,11.27984673144796,0.49236111111111114,0.43194444444444446,0.9055007052186178,0.9019292604501608,0.841897233201581,0.827433628318584,0.5,1.0,0.01642341444504697,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.4411764705882353,0.525,0.46875,0.5416666666666666,1.0,0.09734203315354267,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5072463768115942,0.5584415584415584,0.5223880597014925
87,0.9185185185185185,0.9375,11.4034677521449,0.47847222222222224,0.45902777777777776,0.9332365747460087,0.903177004538578,0.8445322793148881,0.8790560471976401,0.5,1.0,0.05407387476719185,0.5555555555555556,0.4444444444444444,0.55,0.4375,0.55,0.4375,0.5555555555555556,1.0,0.126419193621394,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.5223880597014925,0.5844155844155844,0.5223880597014925
88,0.8917910447761194,0.9305555555555556,10.600556348279634,0.4895833333333333,0.4409722222222222,0.9092198581560283,0.8724409448818897,0.841897233201581,0.8156342182890856,0.4930555555555556,1.0,0.031740115679687604,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.43478260869565216,0.5125,0.46875,0.5555555555555556,1.0,0.10029200020931558,0.5347222222222222,0.4652777777777778,0.5844155844155844,0.5223880597014925,0.5844155844155844,0.5223880597014925
89,0.9142857142857143,0.9236111111111112,11.41895762038949,0.4791666666666667,0.4444444444444444,0.9246376811594202,0.903125,0.8405797101449275,0.8480825958702065,0.5069444444444444,1.0,0.06358081657779678,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.44776119402985076,0.5375,0.46875,0.5555555555555556,1.0,0.22149606739368943,0.5625,0.4375,0.5802469135802469,0.5238095238095238,0.6103896103896104,0.4925373134328358
90,0.9113924050632911,0.9326388888888889,11.612951117183664,0.48055555555555557,0.45208333333333334,0.9277456647398844,0.8940092165898618,0.8432147562582345,0.8569321533923304,0.5174825174825175,0.9930555555555556,0.07619855388228466,0.5555555555555556,0.4375,0.5625,0.4603174603174603,0.5625,0.453125,0.5664335664335665,0.9930555555555556,0.19581308963230673,0.5694444444444444,0.4236111111111111,0.5853658536585366,0.5409836065573771,0.6233766233766234,0.4925373134328358
91,0.9041916167664671,0.9277777777777778,11.354689591883359,0.49236111111111114,0.4354166666666667,0.9125528913963329,0.8947368421052632,0.8511198945981555,0.8244837758112095,0.5208333333333334,1.0,0.06769402428843113,0.5486111111111112,0.4513888888888889,0.569620253164557,0.46153846153846156,0.5625,0.46875,0.5555555555555556,1.0,0.21618028410324447,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5230769230769231,0.5974025974025974,0.5074626865671642
92,0.9041509433962264,0.9201388888888888,10.635637907296408,0.47430555555555554,0.44583333333333336,0.9194729136163983,0.8878504672897196,0.8260869565217391,0.8377581120943953,0.5138888888888888,1.0,0.0480185650424853,0.5555555555555556,0.4444444444444444,0.5625,0.453125,0.5625,0.453125,0.5416666666666666,1.0,0.08829936567788199,0.5347222222222222,0.4652777777777778,0.5714285714285714,0.5074626865671642,0.5714285714285714,0.5074626865671642
93,0.8935219657483247,0.9326388888888889,11.041624797001058,0.4909722222222222,0.44166666666666665,0.8967468175388967,0.889937106918239,0.83399209486166,0.831858407079646,0.4930555555555556,1.0,0.03062103510127301,0.5069444444444444,0.4930555555555556,0.547945205479452,0.43661971830985913,0.5,0.484375,0.5416666666666666,1.0,0.09734203315354267,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5072463768115942,0.5584415584415584,0.5223880597014925
94,0.9018126888217523,0.9194444444444444,11.114991537585086,0.47708333333333336,0.4423611111111111,0.9141193595342066,0.8885400313971743,0.8234519104084321,0.8348082595870207,0.4930555555555556,1.0,0.022019728356948126,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.43478260869565216,0.5125,0.46875,0.5486111111111112,1.0,0.19302475771344418,0.5555555555555556,0.4444444444444444,0.575,0.515625,0.5974025974025974,0.4925373134328358
95,0.9071698113207547,0.9201388888888888,10.99874506371,0.49583333333333335,0.42430555555555555,0.9089635854341737,0.9050736497545008,0.8537549407114624,0.8126843657817109,0.5069444444444444,1.0,0.03562380927670329,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.44776119402985076,0.5375,0.46875,0.5555555555555556,1.0,0.20267327597671086,0.5486111111111112,0.4513888888888889,0.5822784810126582,0.5230769230769231,0.5974025974025974,0.5074626865671642
96,0.9001501501501501,0.925,10.885469085903587,0.4826388888888889,0.4423611111111111,0.9093525179856116,0.8901098901098901,0.8326745718050066,0.8348082595870207,0.5174825174825175,0.9930555555555556,0.0836673617314028,0.5208333333333334,0.4722222222222222,0.5733333333333334,0.45588235294117646,0.5375,0.484375,0.5694444444444444,1.0,0.2543001120467564,0.5486111111111112,0.4513888888888889,0.5949367088607594,0.5384615384615384,0.6103896103896104,0.5223880597014925
97,0.9007407407407407,0.9375,11.383386999418022,0.49166666666666664,0.44583333333333336,0.9110169491525424,0.8894080996884736,0.8484848484848485,0.8392330383480826,0.5244755244755245,0.9930555555555556,0.06666090510354758,0.5486111111111112,0.4444444444444444,0.569620253164557,0.46875,0.5625,0.46875,0.5357142857142857,0.9722222222222222,0.1056308919298676,0.5208333333333334,0.4513888888888889,0.56,0.5076923076923077,0.5454545454545454,0.4925373134328358
98,0.9123595505617977,0.9270833333333334,11.310537660269809,0.475,0.45208333333333334,0.9342105263157895,0.8894009216589862,0.839262187088274,0.8539823008849557,0.5106382978723404,0.9791666666666666,0.04861381936368616,0.5277777777777778,0.4513888888888889,0.5657894736842105,0.4461538461538462,0.5375,0.453125,0.5633802816901409,0.9861111111111112,0.2284866940117337,0.5416666666666666,0.4444444444444444,0.5897435897435898,0.53125,0.5974025974025974,0.5074626865671642
99,0.9138576779026217,0.9270833333333334,11.129422982578024,0.49375,0.43333333333333335,0.919831223628692,0.907051282051282,0.8590250329380764,0.8333333333333334,0.5069444444444444,1.0,0.025903421953963814,0.5347222222222222,0.4652777777777778,0.5584415584415584,0.44776119402985076,0.5375,0.46875,0.5625,1.0,0.23114458565695614,0.5555555555555556,0.4444444444444444,0.5875,0.53125,0.6103896103896104,0.5074626865671642
