Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8761261261261262,0.925,6.688399623830456,0.4888888888888889,0.4361111111111111,0.8977272727272727,0.8519108280254777,0.8119325551232166,0.8034055727554179,0.4930555555555556,1.0,0.10704456015835928,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.4426229508196721,0.5641025641025641,0.4090909090909091,0.5555555555555556,1.0,0.10992193619390248,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.56,0.5217391304347826,0.5694444444444444
60,0.8802710843373494,0.9222222222222223,6.772227636495493,0.4965277777777778,0.42569444444444443,0.8951048951048951,0.8629690048939641,0.8197146562905318,0.8003095975232198,0.4791666666666667,1.0,0.09982769921485796,0.5902777777777778,0.4097222222222222,0.5176470588235295,0.423728813559322,0.5641025641025641,0.3787878787878788,0.5833333333333334,1.0,0.1476498484270397,0.5208333333333334,0.4791666666666667,0.5733333333333334,0.5942028985507246,0.5942028985507246,0.5555555555555556
61,0.8762264150943396,0.9201388888888888,6.586642866372238,0.49930555555555556,0.42083333333333334,0.8873435326842837,0.863036303630363,0.8132295719844358,0.7941176470588235,0.4861111111111111,1.0,0.10378725704294914,0.5694444444444444,0.4305555555555556,0.524390243902439,0.43548387096774194,0.5512820512820513,0.4090909090909091,0.5555555555555556,1.0,0.12892741437033645,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.5616438356164384,0.5362318840579711,0.5555555555555556
62,0.8795539033457249,0.9340277777777778,6.701686558672589,0.49166666666666664,0.4423611111111111,0.9011299435028248,0.8555729984301413,0.8210116731517509,0.8188854489164087,0.46153846153846156,0.9930555555555556,0.08993143585869962,0.5277777777777778,0.4652777777777778,0.5,0.417910447761194,0.48717948717948717,0.42424242424242425,0.5694444444444444,1.0,0.1307399696882365,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.5714285714285714,0.5217391304347826,0.5972222222222222
63,0.8854790419161677,0.9277777777777778,6.618184225520518,0.4979166666666667,0.42986111111111114,0.9037656903765691,0.864297253634895,0.8274967574578469,0.8111455108359134,0.4791666666666667,1.0,0.09704602978887689,0.5763888888888888,0.4236111111111111,0.5180722891566265,0.4262295081967213,0.5512820512820513,0.3939393939393939,0.5763888888888888,1.0,0.15312231755598038,0.4861111111111111,0.5138888888888888,0.5714285714285714,0.581081081081081,0.5507246376811594,0.5833333333333334
64,0.8651266766020864,0.9319444444444445,6.4757480354722095,0.5083333333333333,0.4236111111111111,0.8743169398907104,0.8540983606557377,0.8184176394293126,0.7879256965944272,0.5,1.0,0.13958935986058996,0.5972222222222222,0.4027777777777778,0.5348837209302325,0.4482758620689655,0.5897435897435898,0.3939393939393939,0.5555555555555556,1.0,0.12159890098879099,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5671641791044776,0.5797101449275363,0.5138888888888888
65,0.8679104477611941,0.9305555555555556,6.326835904174246,0.5097222222222222,0.42083333333333334,0.8746594005449592,0.8597359735973598,0.8249027237354085,0.7832817337461301,0.4722222222222222,1.0,0.07968752409623736,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.41935483870967744,0.5384615384615384,0.3939393939393939,0.5594405594405595,0.9930555555555556,0.13692792275521445,0.5138888888888888,0.4791666666666667,0.5540540540540541,0.5652173913043478,0.5652173913043478,0.5277777777777778
66,0.8791946308724832,0.93125,6.521174748208949,0.4930555555555556,0.43819444444444444,0.9042253521126761,0.8510301109350238,0.8158236057068742,0.8157894736842105,0.4722222222222222,1.0,0.09946858516334822,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.4166666666666667,0.5512820512820513,0.3787878787878788,0.5555555555555556,1.0,0.1355711143265729,0.4930555555555556,0.5069444444444444,0.5492957746478874,0.5616438356164384,0.5362318840579711,0.5555555555555556
67,0.8722304283604135,0.9402777777777778,6.653537689959722,0.49930555555555556,0.4409722222222222,0.8915159944367177,0.8503937007874016,0.8171206225680934,0.8188854489164087,0.4652777777777778,1.0,0.0808335437444879,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.42028985507246375,0.48717948717948717,0.4393939393939394,0.5555555555555556,1.0,0.1251809836421958,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.5584415584415584,0.5072463768115942,0.5833333333333334
68,0.8909916729750189,0.9173611111111111,6.479243187189739,0.4965277777777778,0.42083333333333334,0.9006993006993007,0.8795379537953796,0.8287937743190662,0.8003095975232198,0.4791666666666667,1.0,0.10321110013340812,0.5902777777777778,0.4097222222222222,0.5176470588235295,0.423728813559322,0.5641025641025641,0.3787878787878788,0.5555555555555556,1.0,0.13579073195492616,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5633802816901409,0.5507246376811594,0.5416666666666666
69,0.8920118343195266,0.9388888888888889,6.50422782466502,0.5118055555555555,0.4270833333333333,0.903663500678426,0.8780487804878049,0.8495460440985733,0.8173374613003096,0.4791666666666667,1.0,0.08714238722960951,0.5763888888888888,0.4236111111111111,0.5180722891566265,0.4262295081967213,0.5512820512820513,0.3939393939393939,0.5555555555555556,1.0,0.12933581272144173,0.4791666666666667,0.5208333333333334,0.5507246376811594,0.56,0.5217391304347826,0.5694444444444444
70,0.8874813710879285,0.9319444444444445,6.8718131606819375,0.4986111111111111,0.43333333333333335,0.8969359331476323,0.8766025641025641,0.8197146562905318,0.8343653250773994,0.4791666666666667,1.0,0.10321110013340812,0.5902777777777778,0.4097222222222222,0.5176470588235295,0.423728813559322,0.5641025641025641,0.3787878787878788,0.5625,1.0,0.13876628296303994,0.5277777777777778,0.4722222222222222,0.5526315789473685,0.5735294117647058,0.5797101449275363,0.5277777777777778
71,0.8764880952380952,0.9333333333333333,6.78492416160812,0.5173611111111112,0.41597222222222224,0.8778523489932886,0.8747913188647746,0.8365758754863813,0.7910216718266254,0.4583333333333333,1.0,0.07834985654122523,0.5416666666666666,0.4583333333333333,0.5,0.4090909090909091,0.5,0.4090909090909091,0.5486111111111112,1.0,0.10918570566298866,0.4583333333333333,0.5416666666666666,0.5454545454545454,0.5512820512820513,0.4927536231884058,0.5833333333333334
72,0.9014925373134328,0.9305555555555556,6.962794065681914,0.5048611111111111,0.42569444444444443,0.9147180192572214,0.8858075040783034,0.8508430609597925,0.8219814241486069,0.4583333333333333,1.0,0.07748844288650664,0.5694444444444444,0.4305555555555556,0.5,0.4032258064516129,0.5256410256410257,0.3787878787878788,0.5694444444444444,1.0,0.14056581746241026,0.4930555555555556,0.5069444444444444,0.5633802816901409,0.5753424657534246,0.5507246376811594,0.5694444444444444
73,0.8838951310861424,0.9270833333333334,6.839845129400896,0.49375,0.43333333333333335,0.8973277074542897,0.8685897435897436,0.8171206225680934,0.8173374613003096,0.4791666666666667,1.0,0.09248426145390773,0.5625,0.4375,0.5185185185185185,0.42857142857142855,0.5384615384615384,0.4090909090909091,0.5694444444444444,1.0,0.11862011497034658,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.5714285714285714,0.5217391304347826,0.5972222222222222
74,0.8639760837070254,0.9291666666666667,6.599863122063925,0.50625,0.42291666666666666,0.8724279835390947,0.8538587848932676,0.8132295719844358,0.7848297213622291,0.47183098591549294,0.9861111111111112,0.09872098664919282,0.5347222222222222,0.4513888888888889,0.5064935064935064,0.4307692307692308,0.5,0.42424242424242425,0.5664335664335665,0.9930555555555556,0.07890089342899284,0.4236111111111111,0.5694444444444444,0.5737704918032787,0.5609756097560976,0.4782608695652174,0.625
75,0.8836501901140684,0.9131944444444444,6.5962032825051296,0.4888888888888889,0.42430555555555555,0.8977272727272727,0.867430441898527,0.8093385214007782,0.8003095975232198,0.4583333333333333,1.0,0.07413487256534962,0.5416666666666666,0.4583333333333333,0.5,0.4090909090909091,0.5,0.4090909090909091,0.5555555555555556,1.0,0.12962043040223703,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5633802816901409,0.5507246376811594,0.5416666666666666
76,0.8925129725722758,0.9368055555555556,6.609251132098931,0.4826388888888889,0.45416666666666666,0.9165467625899281,0.8669724770642202,0.8132295719844358,0.8575851393188855,0.4652777777777778,1.0,0.08406855277645678,0.5625,0.4375,0.5061728395061729,0.4126984126984127,0.5256410256410257,0.3939393939393939,0.5555555555555556,1.0,0.11418136218731582,0.4652777777777778,0.5347222222222222,0.5522388059701493,0.5584415584415584,0.5072463768115942,0.5833333333333334
77,0.8856060606060606,0.9166666666666666,6.581940650943354,0.49236111111111114,0.42430555555555555,0.8956276445698167,0.8739770867430442,0.8171206225680934,0.8018575851393189,0.4652777777777778,1.0,0.08169505004815167,0.5625,0.4375,0.5061728395061729,0.4126984126984127,0.5256410256410257,0.3939393939393939,0.5694444444444444,1.0,0.125382491244866,0.4652777777777778,0.5347222222222222,0.5671641791044776,0.5714285714285714,0.5217391304347826,0.5972222222222222
78,0.8734082397003745,0.9270833333333334,6.530763608900534,0.5104166666666666,0.4166666666666667,0.8789115646258503,0.8666666666666667,0.8261997405966277,0.7848297213622291,0.4652777777777778,1.0,0.08243902671547082,0.5763888888888888,0.4236111111111111,0.5060240963855421,0.4098360655737705,0.5384615384615384,0.3787878787878788,0.5625,1.0,0.15012682478735628,0.5,0.5,0.5555555555555556,0.5694444444444444,0.5507246376811594,0.5555555555555556
79,0.8863976083707026,0.9291666666666667,6.6322044318066995,0.49722222222222223,0.43194444444444446,0.8994413407821229,0.8713826366559485,0.8171206225680934,0.826625386996904,0.4861111111111111,1.0,0.10824034043570571,0.5833333333333334,0.4166666666666667,0.5238095238095238,0.43333333333333335,0.5641025641025641,0.3939393939393939,0.5555555555555556,1.0,0.13295029887978235,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5633802816901409,0.5507246376811594,0.5416666666666666
80,0.8835820895522388,0.9305555555555556,6.742286661036205,0.5048611111111111,0.42569444444444443,0.8982118294360385,0.866231647634584,0.8352788586251622,0.8018575851393189,0.5,1.0,0.13605320249921588,0.5,0.5,0.5416666666666666,0.4583333333333333,0.5,0.5,0.5486111111111112,1.0,0.08576746762550744,0.4305555555555556,0.5694444444444444,0.5483870967741935,0.5487804878048781,0.463768115942029,0.6111111111111112
81,0.8791946308724832,0.93125,6.869796924467894,0.49444444444444446,0.43680555555555556,0.9002808988764045,0.8553259141494436,0.8184176394293126,0.8157894736842105,0.46853146853146854,0.9930555555555556,0.08639225202846051,0.5763888888888888,0.4166666666666667,0.5060240963855421,0.4166666666666667,0.5384615384615384,0.3787878787878788,0.5454545454545454,0.9930555555555556,0.11658518558766301,0.5069444444444444,0.4861111111111111,0.5342465753424658,0.5571428571428572,0.5362318840579711,0.5277777777777778
82,0.8722764838467317,0.9243055555555556,6.631067575887762,0.4840277777777778,0.44027777777777777,0.8923959827833573,0.8501577287066246,0.7989623865110247,0.8095975232198143,0.4583333333333333,1.0,0.07498416358209867,0.5694444444444444,0.4305555555555556,0.5,0.4032258064516129,0.5256410256410257,0.3787878787878788,0.5625,1.0,0.13695766671089946,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.5714285714285714,0.5652173913043478,0.5416666666666666
83,0.8901429646350639,0.9229166666666667,6.589994065646363,0.48680555555555555,0.4361111111111111,0.9115549215406562,0.8662420382165605,0.8171206225680934,0.8235294117647058,0.4722222222222222,1.0,0.07757503958914352,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.41935483870967744,0.5384615384615384,0.3939393939393939,0.5555555555555556,1.0,0.13978373486520473,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5652173913043478,0.5652173913043478,0.5277777777777778
84,0.8866213151927438,0.91875,6.603190539904316,0.4875,0.43125,0.9045584045584045,0.8663446054750402,0.8132295719844358,0.8142414860681114,0.4652777777777778,1.0,0.08424818828616457,0.5625,0.4375,0.5061728395061729,0.4126984126984127,0.5256410256410257,0.3939393939393939,0.5524475524475524,0.9930555555555556,0.1253749280592201,0.4791666666666667,0.5138888888888888,0.5507246376811594,0.5540540540540541,0.5217391304347826,0.5555555555555556
85,0.8783382789317508,0.9361111111111111,6.4535711288351205,0.49375,0.4423611111111111,0.8931082981715893,0.8618524332810047,0.8158236057068742,0.826625386996904,0.4652777777777778,1.0,0.08446667822057666,0.5208333333333334,0.4791666666666667,0.5066666666666667,0.42028985507246375,0.48717948717948717,0.4393939393939394,0.5486111111111112,1.0,0.08612199033945733,0.4305555555555556,0.5694444444444444,0.5483870967741935,0.5487804878048781,0.463768115942029,0.6111111111111112
86,0.8777943368107303,0.9319444444444445,6.915164419548296,0.48125,0.45069444444444445,0.9033189033189033,0.8505392912172574,0.8054474708171206,0.8312693498452013,0.4791666666666667,1.0,0.10873260986741409,0.5763888888888888,0.4236111111111111,0.5180722891566265,0.4262295081967213,0.5512820512820513,0.3939393939393939,0.5486111111111112,1.0,0.13404942414641877,0.5,0.5,0.5416666666666666,0.5555555555555556,0.5362318840579711,0.5416666666666666
87,0.8856718634001485,0.9354166666666667,7.081952636315731,0.4861111111111111,0.44930555555555557,0.9114285714285715,0.8578052550231839,0.8197146562905318,0.8390092879256966,0.4791666666666667,1.0,0.09744905722366382,0.5625,0.4375,0.5185185185185185,0.42857142857142855,0.5384615384615384,0.4090909090909091,0.5454545454545454,0.9930555555555556,0.10043121178437855,0.4722222222222222,0.5208333333333334,0.5441176470588235,0.5466666666666666,0.5072463768115942,0.5555555555555556
88,0.8809523809523809,0.9333333333333333,6.775072251988446,0.48680555555555555,0.4465277777777778,0.905848787446505,0.8538102643856921,0.8106355382619974,0.8312693498452013,0.4722222222222222,1.0,0.08339987225954962,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.41935483870967744,0.5384615384615384,0.3939393939393939,0.5416666666666666,1.0,0.09163363451859363,0.4513888888888889,0.5486111111111112,0.5384615384615384,0.5443037974683544,0.4782608695652174,0.5833333333333334
89,0.8911260253542133,0.93125,6.595869404690078,0.47708333333333336,0.45416666666666666,0.9112081513828238,0.8700305810397554,0.8015564202334631,0.8575851393188855,0.4583333333333333,1.0,0.08745898669220542,0.6111111111111112,0.3888888888888889,0.5,0.39285714285714285,0.5641025641025641,0.3333333333333333,0.5763888888888888,1.0,0.14053405290958687,0.5416666666666666,0.4583333333333333,0.5641025641025641,0.5909090909090909,0.6086956521739131,0.5277777777777778
90,0.8765893792071803,0.9284722222222223,6.222709284531493,0.4909722222222222,0.4375,0.8882602545968883,0.8634920634920635,0.8054474708171206,0.8219814241486069,0.4513888888888889,1.0,0.05943697543682964,0.5625,0.4375,0.49382716049382713,0.3968253968253968,0.5128205128205128,0.3787878787878788,0.5416666666666666,1.0,0.11576736998401918,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.5492957746478874,0.5362318840579711,0.5277777777777778
91,0.8779026217228464,0.9270833333333334,6.678153894809387,0.5076388888888889,0.41944444444444445,0.8878248974008208,0.8658940397350994,0.8326848249027238,0.7879256965944272,0.4583333333333333,1.0,0.08418588231305504,0.5972222222222222,0.4027777777777778,0.5,0.39655172413793105,0.5512820512820513,0.3484848484848485,0.5633802816901409,0.9861111111111112,0.14245339585624744,0.5069444444444444,0.4791666666666667,0.5616438356164384,0.5652173913043478,0.5652173913043478,0.5277777777777778
92,0.8740629685157422,0.9263888888888889,6.619955587997901,0.4909722222222222,0.4354166666666667,0.8967468175388967,0.8484848484848485,0.8106355382619974,0.8065015479876161,0.4513888888888889,1.0,0.07197087061830465,0.5625,0.4375,0.49382716049382713,0.3968253968253968,0.5128205128205128,0.3787878787878788,0.5594405594405595,0.9930555555555556,0.10962361211592661,0.4722222222222222,0.5208333333333334,0.5588235294117647,0.56,0.5217391304347826,0.5694444444444444
93,0.8869047619047619,0.9333333333333333,6.67999590219676,0.48194444444444445,0.4513888888888889,0.9149855907780979,0.8569230769230769,0.8158236057068742,0.8405572755417957,0.4722222222222222,1.0,0.09630857616987726,0.5694444444444444,0.4305555555555556,0.5121951219512195,0.41935483870967744,0.5384615384615384,0.3939393939393939,0.5347222222222222,1.0,0.09059965639536838,0.4722222222222222,0.5277777777777778,0.5294117647058824,0.5394736842105263,0.4927536231884058,0.5555555555555556
94,0.881077038145101,0.9284722222222223,6.581264955476093,0.4951388888888889,0.43333333333333335,0.8990182328190743,0.8605769230769231,0.8223086900129701,0.8111455108359134,0.4791666666666667,1.0,0.11272398340438325,0.5625,0.4375,0.5185185185185185,0.42857142857142855,0.5384615384615384,0.4090909090909091,0.5486111111111112,1.0,0.1284026480921393,0.5,0.5,0.5416666666666666,0.5555555555555556,0.5362318840579711,0.5416666666666666
95,0.8872180451127819,0.9236111111111112,6.565094978991437,0.4861111111111111,0.4375,0.9028571428571428,0.8698412698412699,0.8093385214007782,0.8281733746130031,0.4722222222222222,1.0,0.07711670881834645,0.5555555555555556,0.4444444444444444,0.5125,0.421875,0.5256410256410257,0.4090909090909091,0.5524475524475524,0.9930555555555556,0.09803568660463458,0.4652777777777778,0.5277777777777778,0.5522388059701493,0.5526315789473685,0.5072463768115942,0.5694444444444444
96,0.8802083333333334,0.9333333333333333,6.6593383780541355,0.49722222222222223,0.4361111111111111,0.8966480446927374,0.8614649681528662,0.8197146562905318,0.8188854489164087,0.4722222222222222,1.0,0.09946858516334822,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.4166666666666667,0.5512820512820513,0.3787878787878788,0.5486111111111112,1.0,0.10765073869108893,0.4861111111111111,0.5138888888888888,0.5428571428571428,0.5540540540540541,0.5217391304347826,0.5555555555555556
97,0.8874718679669917,0.9256944444444445,6.714278196924885,0.5083333333333333,0.4173611111111111,0.8975409836065574,0.8752079866888519,0.8430609597924773,0.7925696594427245,0.4652777777777778,1.0,0.09201372202997607,0.5763888888888888,0.4236111111111111,0.5060240963855421,0.4098360655737705,0.5384615384615384,0.3787878787878788,0.5454545454545454,0.9930555555555556,0.11253258523483597,0.5,0.4930555555555556,0.5416666666666666,0.5492957746478874,0.5362318840579711,0.5277777777777778
98,0.9,0.9236111111111112,6.504749802099869,0.4861111111111111,0.4375,0.92,0.8777777777777778,0.8261997405966277,0.8328173374613003,0.4492753623188406,0.9583333333333334,0.06956221927751124,0.5486111111111112,0.4097222222222222,0.4810126582278481,0.4067796610169492,0.48717948717948717,0.36363636363636365,0.5507246376811594,0.9583333333333334,0.10119333837804939,0.4652777777777778,0.4930555555555556,0.5522388059701493,0.5492957746478874,0.5072463768115942,0.5277777777777778
99,0.8702175543885972,0.9256944444444445,6.506722048356813,0.4951388888888889,0.4305555555555556,0.8835904628330996,0.8548387096774194,0.808041504539559,0.8003095975232198,0.4513888888888889,1.0,0.07368398953005348,0.5902777777777778,0.4097222222222222,0.49411764705882355,0.3898305084745763,0.5384615384615384,0.3484848484848485,0.5625,1.0,0.1324103388196783,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.5757575757575758,0.5942028985507246,0.5138888888888888
