Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.6569484936831875,0.7145833333333333,7.399376995531805,0.37222222222222223,0.3423611111111111,0.6902985074626866,0.6206896551724138,0.47736093143596375,0.45852187028657615,0.48936170212765956,0.3263888888888889,-0.03935006300306738,0.125,0.2013888888888889,0.6666666666666666,0.3793103448275862,0.14285714285714285,0.18333333333333332,0.47619047619047616,0.2916666666666667,-0.021985148206932138,0.10416666666666667,0.1875,0.6666666666666666,0.37037037037037035,0.12048192771084337,0.15
60,0.657520325203252,0.6833333333333333,7.310793271919478,0.3472222222222222,0.33611111111111114,0.694,0.6198347107438017,0.4476067270375162,0.45098039215686275,0.46296296296296297,0.375,-0.0540791575399964,0.2222222222222222,0.1527777777777778,0.5625,0.3181818181818182,0.21428571428571427,0.11666666666666667,0.5675675675675675,0.2569444444444444,0.019315080765565262,0.1875,0.06944444444444445,0.7037037037037037,0.2,0.2289156626506024,0.03333333333333333
61,0.6748285994123409,0.7090277777777778,8.136257960892744,0.36666666666666664,0.3423611111111111,0.7083333333333334,0.6389452332657201,0.48124191461837,0.473604826546003,0.4823529411764706,0.5902777777777778,0.0042377132969539984,0.125,0.4652777777777778,0.6666666666666666,0.43283582089552236,0.14285714285714285,0.48333333333333334,0.4479166666666667,0.6666666666666666,-0.028946205677313135,0.09027777777777778,0.5763888888888888,0.6923076923076923,0.40963855421686746,0.10843373493975904,0.55
62,0.6705202312138728,0.7208333333333333,8.047756796598486,0.3458333333333333,0.375,0.714859437751004,0.6296296296296297,0.4592496765847348,0.5082956259426847,0.45121951219512196,0.5694444444444444,-0.06473117027441945,0.24305555555555555,0.3263888888888889,0.5142857142857142,0.40425531914893614,0.21428571428571427,0.31666666666666665,0.5072463768115942,0.4791666666666667,0.04307020729516075,0.2152777777777778,0.2638888888888889,0.6451612903225806,0.39473684210526316,0.24096385542168675,0.23333333333333334
63,0.6711026615969582,0.7305555555555555,7.589197642741678,0.3611111111111111,0.36944444444444446,0.7192307692307692,0.6240601503759399,0.48253557567917205,0.497737556561086,0.47619047619047616,0.4375,-0.030061497809002503,0.09027777777777778,0.3472222222222222,0.6923076923076923,0.42,0.10714285714285714,0.35,0.3728813559322034,0.4097222222222222,-0.10744819800329702,0.0625,0.3472222222222222,0.5555555555555556,0.34,0.060240963855421686,0.26666666666666666
64,0.6634241245136187,0.7138888888888889,7.6167236212176785,0.3347222222222222,0.37916666666666665,0.7095435684647303,0.6227106227106227,0.4411384217335058,0.5082956259426847,0.4634146341463415,0.5694444444444444,-0.09504096705792602,0.3125,0.2569444444444444,0.5333333333333333,0.3783783783783784,0.2857142857142857,0.23333333333333334,0.53125,0.4444444444444444,0.06513805597588063,0.24305555555555555,0.2013888888888889,0.6571428571428571,0.3793103448275862,0.27710843373493976,0.16666666666666666
65,0.6631779257849667,0.7298611111111111,7.375777340566076,0.3645833333333333,0.36527777777777776,0.7085714285714285,0.6178707224334601,0.48124191461837,0.48717948717948717,0.4520547945205479,0.5069444444444444,-0.07952370913097316,0.3680555555555556,0.1388888888888889,0.5094339622641509,0.3,0.32142857142857145,0.1,0.5517241379310345,0.4027777777777778,0.0216785695154572,0.3194444444444444,0.08333333333333333,0.6086956521739131,0.3333333333333333,0.3373493975903614,0.06666666666666667
66,0.6604878048780488,0.7118055555555556,7.135165823139133,0.35555555555555557,0.35625,0.69921875,0.621832358674464,0.46183699870633893,0.4781297134238311,0.4383561643835616,0.5069444444444444,-0.0725085119509641,0.22916666666666666,0.2777777777777778,0.5151515151515151,0.375,0.20238095238095238,0.25,0.49122807017543857,0.3958333333333333,0.013291679143042044,0.16666666666666666,0.22916666666666666,0.625,0.3939393939393939,0.18072289156626506,0.2
67,0.6571709233791748,0.7069444444444445,7.809977627760614,0.34444444444444444,0.3625,0.7116935483870968,0.6053639846743295,0.4540750323415265,0.4751131221719457,0.44329896907216493,0.6736111111111112,-0.10916229461587568,0.3888888888888889,0.2847222222222222,0.5,0.36585365853658536,0.3333333333333333,0.25,0.5294117647058824,0.5902777777777778,0.07358867541686015,0.3541666666666667,0.2361111111111111,0.6078431372549019,0.4117647058823529,0.37349397590361444,0.21666666666666667
68,0.6692307692307692,0.7222222222222222,7.432237095388483,0.38055555555555554,0.3416666666666667,0.708029197080292,0.6260162601626016,0.49935316946959896,0.46304675716440424,0.4772727272727273,0.6111111111111112,-0.04572161139055389,0.22916666666666666,0.3819444444444444,0.5454545454545454,0.43636363636363634,0.21428571428571427,0.4,0.4444444444444444,0.5625,-0.055680087226799437,0.16666666666666666,0.3958333333333333,0.625,0.3684210526315789,0.18072289156626506,0.3333333333333333
69,0.6660175267770204,0.7131944444444445,7.551559227850634,0.3701388888888889,0.34305555555555556,0.7073170731707317,0.6214574898785425,0.4851228978007762,0.46153846153846156,0.4722222222222222,0.5,-0.07284493399179362,0.3472222222222222,0.1527777777777778,0.54,0.3181818181818182,0.32142857142857145,0.11666666666666667,0.5357142857142857,0.3888888888888889,0.00869723947144201,0.3055555555555556,0.08333333333333333,0.5909090909090909,0.3333333333333333,0.3132530120481928,0.06666666666666667
70,0.675730110775428,0.6895833333333333,7.917153480716578,0.3506944444444444,0.3388888888888889,0.7267326732673267,0.6229508196721312,0.47347994825355755,0.4555052790346908,0.4878048780487805,0.2847222222222222,-0.01112137798924556,0.13194444444444445,0.1527777777777778,0.6842105263157895,0.3181818181818182,0.15476190476190477,0.11666666666666667,0.5454545454545454,0.22916666666666666,0.016534399167641094,0.125,0.10416666666666667,0.6666666666666666,0.4,0.14457831325301204,0.1
71,0.6882352941176471,0.7083333333333334,8.278016627478731,0.37430555555555556,0.33402777777777776,0.7272727272727273,0.6444906444906445,0.5045278137128072,0.4645550527903469,0.4897959183673469,0.6805555555555556,-0.08635526085010399,0.4861111111111111,0.19444444444444445,0.5285714285714286,0.39285714285714285,0.44047619047619047,0.18333333333333332,0.4731182795698925,0.6458333333333334,-0.011793020903072052,0.4861111111111111,0.1597222222222222,0.5142857142857142,0.34782608695652173,0.43373493975903615,0.11666666666666667
72,0.6657060518731989,0.7229166666666667,7.114663718893079,0.3770833333333333,0.3458333333333333,0.6979742173112339,0.6305220883534136,0.48771021992238034,0.4720965309200603,0.4444444444444444,0.4375,-0.1027495547836891,0.2777777777777778,0.1597222222222222,0.525,0.30434782608695654,0.25,0.11666666666666667,0.5660377358490566,0.3680555555555556,0.0777970368992196,0.2361111111111111,0.13194444444444445,0.6470588235294118,0.42105263157894735,0.26506024096385544,0.11666666666666667
73,0.6611001964636543,0.7069444444444445,7.563348103073286,0.3729166666666667,0.33402777777777776,0.6964618249534451,0.6216216216216216,0.48124191461837,0.4479638009049774,0.475,0.2777777777777778,-0.02866090368094517,0.125,0.1527777777777778,0.6666666666666666,0.3181818181818182,0.14285714285714285,0.11666666666666667,0.5357142857142857,0.19444444444444445,-0.02325620570678862,0.10416666666666667,0.09027777777777778,0.6666666666666666,0.38461538461538464,0.12048192771084337,0.06666666666666667
74,0.6798810703666998,0.7006944444444444,7.862426842981543,0.3701388888888889,0.33055555555555555,0.7185741088180112,0.6365546218487395,0.49288486416558863,0.4555052790346908,0.4603174603174603,0.4375,-0.07835797234417982,0.2847222222222222,0.1527777777777778,0.5365853658536586,0.3181818181818182,0.2619047619047619,0.11666666666666667,0.5833333333333334,0.3333333333333333,0.07452363040559479,0.22916666666666666,0.10416666666666667,0.6666666666666666,0.4,0.26506024096385544,0.08333333333333333
75,0.6775178026449644,0.6826388888888889,7.544770839293662,0.3625,0.32013888888888886,0.7260536398467433,0.6225596529284165,0.4890038809831824,0.43137254901960786,0.46153846153846156,0.5416666666666666,-0.05570584341766621,0.1875,0.3541666666666667,0.5555555555555556,0.4117647058823529,0.17857142857142858,0.35,0.48,0.5208333333333334,-0.029431398722899318,0.1388888888888889,0.3819444444444444,0.7,0.4,0.1686746987951807,0.35
76,0.6720997123681688,0.7243055555555555,7.6364281813641846,0.3770833333333333,0.3472222222222222,0.7071823204419889,0.634,0.49547218628719275,0.4751131221719457,0.4794520547945205,0.5069444444444444,-0.03599824102078736,0.19444444444444445,0.3125,0.5714285714285714,0.4222222222222222,0.19047619047619047,0.31666666666666665,0.4918032786885246,0.4236111111111111,-0.020733114097704026,0.1388888888888889,0.2847222222222222,0.7,0.3902439024390244,0.1686746987951807,0.25
77,0.6673209028459274,0.7076388888888889,7.741456919594838,0.35833333333333334,0.34930555555555554,0.7131782945736435,0.6202783300198808,0.47477360931435963,0.4675716440422323,0.49295774647887325,0.4930555555555556,-0.01743102379154792,0.16666666666666666,0.3263888888888889,0.625,0.425531914893617,0.17857142857142858,0.3333333333333333,0.4166666666666667,0.5,-0.061163429039624996,0.13194444444444445,0.3680555555555556,0.6842105263157895,0.32075471698113206,0.1566265060240964,0.26666666666666666
78,0.6936416184971098,0.7208333333333333,8.269862442210268,0.36666666666666664,0.3541666666666667,0.7443181818181818,0.6411764705882353,0.5058214747736093,0.4917043740573152,0.46835443037974683,0.5486111111111112,-0.06023477300918402,0.2222222222222222,0.3263888888888889,0.53125,0.425531914893617,0.20238095238095238,0.3333333333333333,0.463768115942029,0.4791666666666667,-0.012313403055651272,0.1597222222222222,0.3194444444444444,0.6956521739130435,0.34782608695652173,0.1927710843373494,0.25
79,0.6839577329490875,0.7229166666666667,8.163971189784192,0.36666666666666664,0.35625,0.7215909090909091,0.645224171539961,0.49159120310478654,0.4962292609351433,0.5208333333333334,0.3333333333333333,-0.014248450976469583,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,0.19047619047619047,0.15,0.5405405405405406,0.2569444444444444,0.007574085018975802,0.125,0.13194444444444445,0.6666666666666666,0.42105263157894735,0.14457831325301204,0.11666666666666667
80,0.6653771760154739,0.7180555555555556,7.308419427302077,0.3527777777777778,0.36527777777777776,0.7165354330708661,0.6159695817490495,0.4683053040103493,0.48868778280542985,0.4666666666666667,0.3125,-0.06524663317076548,0.10416666666666667,0.20833333333333334,0.6666666666666666,0.36666666666666664,0.11904761904761904,0.18333333333333332,0.4444444444444444,0.25,-0.01662536458495284,0.0625,0.1875,0.6666666666666666,0.37037037037037035,0.07228915662650602,0.15
81,0.683531746031746,0.7,7.807902983163252,0.3472222222222222,0.3527777777777778,0.716,0.6515748031496063,0.463130659767141,0.4947209653092006,0.46875,0.6666666666666666,-0.044815595768539496,0.3680555555555556,0.2986111111111111,0.5094339622641509,0.4186046511627907,0.32142857142857145,0.3,0.5294117647058824,0.5902777777777778,0.036103702322296774,0.3402777777777778,0.25,0.6326530612244898,0.3888888888888889,0.37349397590361444,0.21666666666666667
82,0.6792270531400966,0.71875,8.397256290457529,0.3590277777777778,0.3597222222222222,0.7098646034816247,0.6486486486486487,0.47347994825355755,0.5037707390648567,0.45263157894736844,0.6597222222222222,-0.08539145562130189,0.3055555555555556,0.3541666666666667,0.5,0.4117647058823529,0.2619047619047619,0.35,0.44680851063829785,0.6527777777777778,-0.03901356810304364,0.24305555555555555,0.4097222222222222,0.6,0.3559322033898305,0.25301204819277107,0.3333333333333333
83,0.6752873563218391,0.725,7.865025028441405,0.36041666666666666,0.3645833333333333,0.7244701348747592,0.6266666666666667,0.4851228978007762,0.49321266968325794,0.49,0.6944444444444444,-0.022061156679887062,0.2638888888888889,0.4305555555555556,0.5526315789473685,0.45161290322580644,0.25,0.4666666666666667,0.4811320754716981,0.7361111111111112,0.019780767543363963,0.19444444444444445,0.5416666666666666,0.6428571428571429,0.4230769230769231,0.21686746987951808,0.5333333333333333
84,0.6800748362956034,0.7423611111111111,8.084760792413718,0.36736111111111114,0.375,0.7334593572778828,0.6277777777777778,0.49935316946959896,0.5082956259426847,0.46835443037974683,0.5486111111111112,-0.06242219975674089,0.4097222222222222,0.1388888888888889,0.5084745762711864,0.35,0.35714285714285715,0.11666666666666667,0.5588235294117647,0.4722222222222222,0.05985338938579299,0.3888888888888889,0.08333333333333333,0.6071428571428571,0.3333333333333333,0.40963855421686746,0.06666666666666667
85,0.6744621141253508,0.7423611111111111,7.673166106411974,0.3902777777777778,0.35208333333333336,0.7135231316725978,0.631163708086785,0.517464424320828,0.4796380090497738,0.4782608695652174,0.7986111111111112,-0.07132741855276298,0.5347222222222222,0.2638888888888889,0.5324675324675324,0.3684210526315789,0.4880952380952381,0.23333333333333334,0.48695652173913045,0.7986111111111112,-0.013656917038083843,0.5763888888888888,0.2222222222222222,0.5301204819277109,0.375,0.5301204819277109,0.18333333333333332
86,0.6638257575757576,0.7333333333333333,7.721047985546338,0.37916666666666665,0.3541666666666667,0.6959706959706959,0.6294117647058823,0.4890038809831824,0.48265460030165913,0.47572815533980584,0.7152777777777778,-0.0342983060431586,0.2986111111111111,0.4166666666666667,0.5116279069767442,0.45,0.2619047619047619,0.45,0.46788990825688076,0.7569444444444444,0.012137405041324097,0.2152777777777778,0.5416666666666666,0.5806451612903226,0.4230769230769231,0.21686746987951808,0.5333333333333333
87,0.6854146806482364,0.7284722222222222,8.123016802267015,0.3715277777777778,0.35694444444444445,0.7158878504672898,0.6536964980544747,0.49288486416558863,0.5037707390648567,0.4838709677419355,0.6458333333333334,-0.03905553947987028,0.3263888888888889,0.3194444444444444,0.5319148936170213,0.43478260869565216,0.2976190476190476,0.3333333333333333,0.4880952380952381,0.5833333333333334,0.010494892141278092,0.25,0.3333333333333333,0.6111111111111112,0.3958333333333333,0.26506024096385544,0.3
88,0.6977648202137998,0.7145833333333333,8.239767841773565,0.37083333333333335,0.34375,0.7322097378277154,0.6606060606060606,0.5058214747736093,0.4917043740573152,0.4696969696969697,0.4583333333333333,-0.06826552742455134,0.20833333333333334,0.25,0.5333333333333333,0.4166666666666667,0.19047619047619047,0.25,0.5098039215686274,0.3541666666666667,-0.003785625084350497,0.14583333333333334,0.20833333333333334,0.7142857142857143,0.36666666666666664,0.18072289156626506,0.16666666666666666
89,0.6970588235294117,0.7083333333333334,8.837301290290142,0.3506944444444444,0.3576388888888889,0.7465346534653465,0.6485436893203883,0.48641655886157825,0.502262443438914,0.46808510638297873,0.6527777777777778,-0.09970093942478708,0.4236111111111111,0.22916666666666666,0.5245901639344263,0.36363636363636365,0.38095238095238093,0.2,0.5512820512820513,0.5416666666666666,0.07987431564172878,0.3680555555555556,0.1736111111111111,0.6226415094339622,0.4,0.39759036144578314,0.15
90,0.6804511278195489,0.7388888888888889,8.157151461575616,0.37083333333333335,0.3680555555555556,0.7172284644194756,0.6433962264150943,0.49288486416558863,0.5113122171945701,0.44715447154471544,0.8541666666666666,-0.07673973449689937,0.3194444444444444,0.5347222222222222,0.5217391304347826,0.4025974025974026,0.2857142857142857,0.5166666666666667,0.4878048780487805,0.8541666666666666,0.061446602011599086,0.25,0.6041666666666666,0.6111111111111112,0.4367816091954023,0.26506024096385544,0.6166666666666667
91,0.686623012160898,0.7423611111111111,8.327854495941382,0.3638888888888889,0.3784722222222222,0.7270992366412213,0.6477064220183486,0.49029754204398446,0.530920060331825,0.46938775510204084,0.3402777777777778,-0.05083151718000485,0.18055555555555555,0.1597222222222222,0.5769230769230769,0.34782608695652173,0.17857142857142858,0.13333333333333333,0.5294117647058824,0.2361111111111111,-0.01361401622447148,0.13194444444444445,0.10416666666666667,0.6842105263157895,0.3333333333333333,0.1566265060240964,0.08333333333333333
92,0.6947988223748773,0.7076388888888889,8.513284656936493,0.3590277777777778,0.3486111111111111,0.7388781431334622,0.649402390438247,0.49288486416558863,0.48868778280542985,0.4897959183673469,0.3402777777777778,-0.03418832348658711,0.1736111111111111,0.16666666666666666,0.6,0.375,0.17857142857142858,0.15,0.4864864864864865,0.2569444444444444,-0.02729826862187713,0.125,0.13194444444444445,0.6666666666666666,0.3157894736842105,0.14457831325301204,0.08333333333333333
93,0.684461391801716,0.7284722222222222,7.9841418817708,0.3645833333333333,0.3638888888888889,0.7257142857142858,0.6431297709923665,0.49288486416558863,0.5052790346907994,0.48333333333333334,0.8333333333333334,-0.07130032715873127,0.5555555555555556,0.2777777777777778,0.525,0.4,0.5,0.26666666666666666,0.45901639344262296,0.8472222222222222,-0.053304090683575375,0.5902777777777778,0.2569444444444444,0.5176470588235295,0.32432432432432434,0.5301204819277109,0.18333333333333332
94,0.6838586437440306,0.7270833333333333,8.256315102899174,0.375,0.35208333333333336,0.7166666666666667,0.6489151873767258,0.49935316946959896,0.4947209653092006,0.4722222222222222,0.75,-0.09518660841176503,0.5,0.25,0.5277777777777778,0.3611111111111111,0.4523809523809524,0.21666666666666667,0.504950495049505,0.7013888888888888,0.00335891233856342,0.4722222222222222,0.22916666666666666,0.5441176470588235,0.42424242424242425,0.4457831325301205,0.21666666666666667
95,0.6801125703564728,0.7402777777777778,7.993100607554043,0.38958333333333334,0.3506944444444444,0.7005347593582888,0.6574257425742575,0.5045278137128072,0.5007541478129713,0.47297297297297297,0.5138888888888888,-0.09642231374542821,0.3055555555555556,0.20833333333333334,0.5454545454545454,0.36666666666666664,0.2857142857142857,0.18333333333333332,0.5223880597014925,0.4652777777777778,0.07561117745059018,0.2708333333333333,0.19444444444444445,0.6153846153846154,0.39285714285714285,0.2891566265060241,0.16666666666666666
96,0.6785370548604427,0.7215277777777778,7.861609669353723,0.37083333333333335,0.3506944444444444,0.7134831460674157,0.6415841584158416,0.49288486416558863,0.4856711915535445,0.4954954954954955,0.7708333333333334,-0.04295141288925236,0.4652777777777778,0.3055555555555556,0.5373134328358209,0.4318181818181818,0.42857142857142855,0.31666666666666665,0.4824561403508772,0.7916666666666666,-0.013014578970828625,0.4444444444444444,0.3472222222222222,0.5625,0.38,0.43373493975903615,0.3
97,0.6842105263157895,0.7388888888888889,8.413507204170568,0.38125,0.3576388888888889,0.7158469945355191,0.6504854368932039,0.5071151358344114,0.502262443438914,0.5,0.4166666666666667,-0.043071649804765855,0.3402777777777778,0.0763888888888889,0.5306122448979592,0.36363636363636365,0.30952380952380953,0.06666666666666667,0.62,0.3472222222222222,0.10283188963873151,0.2986111111111111,0.04861111111111111,0.627906976744186,0.5714285714285714,0.3253012048192771,0.06666666666666667
98,0.6799224054316197,0.7159722222222222,8.018054762095906,0.36875,0.3472222222222222,0.7269303201506592,0.63,0.49676584734799484,0.4751131221719457,0.47368421052631576,0.3958333333333333,-0.08899594027013348,0.1875,0.20833333333333334,0.5925925925925926,0.36666666666666664,0.19047619047619047,0.18333333333333332,0.5102040816326531,0.3402777777777778,-0.0030005728363172975,0.13194444444444445,0.20833333333333334,0.6842105263157895,0.4,0.1566265060240964,0.18333333333333332
99,0.7058823529411765,0.7319444444444444,8.546881237112622,0.36875,0.36319444444444443,0.7419962335216572,0.6692160611854685,0.5071151358344114,0.5248868778280543,0.4824561403508772,0.7916666666666666,-0.044104249676232304,0.3888888888888889,0.4027777777777778,0.5357142857142857,0.43103448275862066,0.35714285714285715,0.4166666666666667,0.48695652173913045,0.7986111111111112,-0.007321604777481692,0.3472222222222222,0.4513888888888889,0.6,0.4,0.3614457831325301,0.4166666666666667
