Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.7760375880971025,0.8868055555555555,9.519016804954447,0.45208333333333334,0.43472222222222223,0.8064516129032258,0.744408945686901,0.6892430278884463,0.6830357142857143,0.5507246376811594,0.9583333333333334,-0.06747684283781966,0.4722222222222222,0.4861111111111111,0.6764705882352942,0.42857142857142855,0.5227272727272727,0.5357142857142857,0.5106382978723404,0.9791666666666666,0.0024838328495434114,0.4722222222222222,0.5069444444444444,0.5735294117647058,0.4520547945205479,0.46835443037974683,0.5081967213114754
59,0.7637795275590551,0.8819444444444444,8.937477435732486,0.45902777777777776,0.42291666666666666,0.7851739788199698,0.7405582922824302,0.6839309428950863,0.6592261904761905,0.56,0.8680555555555556,0.019572587727265132,0.4652777777777778,0.4027777777777778,0.6865671641791045,0.41379310344827586,0.5227272727272727,0.42857142857142855,0.5317460317460317,0.875,0.05788662002745902,0.4861111111111111,0.3888888888888889,0.6,0.44642857142857145,0.5063291139240507,0.39344262295081966
60,0.7988958990536278,0.8805555555555555,9.472825285510241,0.45555555555555555,0.425,0.8216463414634146,0.7745098039215687,0.7078353253652059,0.6979166666666666,0.5074626865671642,0.9305555555555556,-0.09140446268578357,0.3611111111111111,0.5694444444444444,0.6538461538461539,0.4146341463414634,0.38636363636363635,0.6071428571428571,0.47794117647058826,0.9444444444444444,-0.05628781055327171,0.3333333333333333,0.6111111111111112,0.5416666666666666,0.4431818181818182,0.3037974683544304,0.6065573770491803
61,0.7540729247478666,0.8951388888888889,8.358789684725021,0.44583333333333336,0.44930555555555557,0.7866043613707165,0.7217928902627512,0.6666666666666666,0.6830357142857143,0.5106382978723404,0.9791666666666666,-0.058163457941270355,0.3263888888888889,0.6527777777777778,0.6808510638297872,0.425531914893617,0.36363636363636365,0.7142857142857143,0.5071428571428571,0.9722222222222222,-0.03653081122062498,0.3680555555555556,0.6041666666666666,0.5849056603773585,0.45977011494252873,0.3670886075949367,0.6229508196721312
62,0.7724827056110684,0.9034722222222222,8.99686623176582,0.4534722222222222,0.45,0.7993874425727412,0.7453703703703703,0.6879150066401063,0.7038690476190477,0.4855072463768116,0.9583333333333334,-0.1412027321271479,0.3125,0.6458333333333334,0.6444444444444445,0.40860215053763443,0.32954545454545453,0.6785714285714286,0.5,0.9583333333333334,-0.06136861138203303,0.3055555555555556,0.6527777777777778,0.5909090909090909,0.4574468085106383,0.3037974683544304,0.6721311475409836
63,0.780373831775701,0.8916666666666667,9.370249525334508,0.4666666666666667,0.425,0.7991071428571429,0.7598039215686274,0.7078353253652059,0.6815476190476191,0.46853146853146854,0.9930555555555556,-0.14650654375362232,0.3402777777777778,0.6527777777777778,0.6122448979591837,0.39361702127659576,0.3409090909090909,0.6607142857142857,0.5107913669064749,0.9652777777777778,-0.044846000244066014,0.3125,0.6527777777777778,0.6,0.46808510638297873,0.31645569620253167,0.6885245901639344
64,0.7759815242494227,0.9020833333333333,8.80367496596187,0.4756944444444444,0.4263888888888889,0.7970802919708029,0.752442996742671,0.7158034528552457,0.6785714285714286,0.5314685314685315,0.9930555555555556,-0.02922472319093343,0.3888888888888889,0.6041666666666666,0.6785714285714286,0.4367816091954023,0.4318181818181818,0.6785714285714286,0.5,1.0,-0.059469997913091134,0.3819444444444444,0.6180555555555556,0.5818181818181818,0.449438202247191,0.379746835443038,0.6229508196721312
65,0.7932875667429443,0.9104166666666667,9.62032777078713,0.4736111111111111,0.43680555555555556,0.8137829912023461,0.7710651828298887,0.7290836653386454,0.7113095238095238,0.5,1.0,-0.051371917296840965,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.36363636363636365,0.7142857142857143,0.4930555555555556,1.0,-0.11470722831663109,0.3055555555555556,0.6944444444444444,0.5909090909090909,0.45,0.3037974683544304,0.7049180327868853
66,0.7892307692307692,0.9027777777777778,9.929543945106273,0.46041666666666664,0.4423611111111111,0.8129713423831071,0.7645211930926217,0.7091633466135459,0.7172619047619048,0.546875,0.8888888888888888,-0.057624585580973595,0.375,0.5138888888888888,0.6851851851851852,0.44594594594594594,0.42045454545454547,0.5892857142857143,0.518796992481203,0.9236111111111112,-0.024085121518613764,0.3888888888888889,0.5347222222222222,0.5892857142857143,0.4675324675324675,0.3924050632911392,0.5573770491803278
67,0.7677318784099766,0.8909722222222223,9.171538428740238,0.4486111111111111,0.4423611111111111,0.7941176470588235,0.7409733124018838,0.6772908366533864,0.6904761904761905,0.49295774647887325,0.9861111111111112,-0.06516679648685995,0.2916666666666667,0.6944444444444444,0.6666666666666666,0.42,0.3181818181818182,0.75,0.4722222222222222,1.0,-0.10077220634744787,0.3402777777777778,0.6597222222222222,0.5510204081632653,0.43157894736842106,0.31645569620253167,0.639344262295082
68,0.7715179968701096,0.8875,8.765048773811445,0.4638888888888889,0.4236111111111111,0.7919161676646707,0.7491803278688525,0.6945551128818062,0.6681547619047619,0.5072463768115942,0.9583333333333334,-0.05826148708942294,0.3472222222222222,0.6111111111111112,0.68,0.4090909090909091,0.38636363636363635,0.6428571428571429,0.5070422535211268,0.9861111111111112,-0.01698320407666158,0.3680555555555556,0.6180555555555556,0.5849056603773585,0.4606741573033708,0.3670886075949367,0.639344262295082
69,0.7628705148205929,0.8902777777777777,8.847900186026042,0.4652777777777778,0.425,0.7791044776119403,0.7450980392156863,0.6879150066401063,0.6681547619047619,0.4965034965034965,0.9930555555555556,-0.054324532362357465,0.3263888888888889,0.6666666666666666,0.6595744680851063,0.4166666666666667,0.3522727272727273,0.7142857142857143,0.4825174825174825,0.9930555555555556,-0.09952180855559438,0.3472222222222222,0.6458333333333334,0.56,0.44086021505376344,0.3291139240506329,0.639344262295082
70,0.7813702848344881,0.9020833333333333,8.966666600155841,0.4597222222222222,0.4423611111111111,0.8096676737160121,0.7519623233908949,0.702523240371846,0.7053571428571429,0.44525547445255476,0.9513888888888888,-0.11743274283176411,0.25,0.7013888888888888,0.6111111111111112,0.38613861386138615,0.25,0.6964285714285714,0.46099290780141844,0.9791666666666666,-0.13913780381285829,0.20833333333333334,0.7708333333333334,0.5666666666666667,0.43243243243243246,0.189873417721519,0.7540983606557377
71,0.7656967840735069,0.9069444444444444,8.782568506191302,0.4666666666666667,0.44027777777777777,0.7797619047619048,0.750788643533123,0.6918990703851262,0.6964285714285714,0.5514705882352942,0.9444444444444444,-0.048734230395354135,0.5069444444444444,0.4375,0.6575342465753424,0.42857142857142855,0.5454545454545454,0.48214285714285715,0.5185185185185185,0.9375,0.0659774080665966,0.5277777777777778,0.4097222222222222,0.5789473684210527,0.4406779661016949,0.5189873417721519,0.4098360655737705
72,0.7660406885758998,0.8875,9.278865833377804,0.4576388888888889,0.42986111111111114,0.7890743550834598,0.7415185783521809,0.6812749003984063,0.6755952380952381,0.4927536231884058,0.9583333333333334,-0.11048426899319029,0.3611111111111111,0.5972222222222222,0.6538461538461539,0.3953488372093023,0.38636363636363635,0.6071428571428571,0.49295774647887325,0.9861111111111112,-0.08806625844182091,0.3680555555555556,0.6180555555555556,0.5660377358490566,0.449438202247191,0.35443037974683544,0.6229508196721312
73,0.7793427230046949,0.8875,9.075949621727814,0.4444444444444444,0.44305555555555554,0.8,0.7586206896551724,0.6733067729083665,0.7127976190476191,0.5314685314685315,0.9930555555555556,-0.027045273106579892,0.375,0.6180555555555556,0.6851851851851852,0.43820224719101125,0.42045454545454547,0.6964285714285714,0.4722222222222222,1.0,-0.07322154349133443,0.3402777777777778,0.6597222222222222,0.5510204081632653,0.43157894736842106,0.31645569620253167,0.639344262295082
74,0.7855459544383346,0.8840277777777777,9.476072585143863,0.46458333333333335,0.41944444444444445,0.796711509715994,0.7731788079470199,0.6945551128818062,0.6919642857142857,0.4892086330935252,0.9652777777777778,-0.08542537574066321,0.2916666666666667,0.6736111111111112,0.6666666666666666,0.41237113402061853,0.3181818181818182,0.7142857142857143,0.5285714285714286,0.9722222222222222,-0.01021307293401033,0.3263888888888889,0.6458333333333334,0.6382978723404256,0.4731182795698925,0.35443037974683544,0.6885245901639344
75,0.7596229379418696,0.8840277777777777,8.580558811819595,0.4326388888888889,0.4513888888888889,0.7945425361155698,0.7261538461538461,0.646746347941567,0.6949404761904762,0.5666666666666667,0.8333333333333334,-0.004565168769546405,0.4930555555555556,0.3402777777777778,0.676056338028169,0.40816326530612246,0.5454545454545454,0.35714285714285715,0.5583333333333333,0.8333333333333334,0.07865309904793445,0.5555555555555556,0.2777777777777778,0.575,0.525,0.5443037974683544,0.3442622950819672
76,0.7862232779097387,0.8770833333333333,8.959894459038056,0.4666666666666667,0.41041666666666665,0.7961309523809523,0.7749576988155669,0.699867197875166,0.6726190476190477,0.5704225352112676,0.9861111111111112,0.0008461989932910404,0.4513888888888889,0.5347222222222222,0.7076923076923077,0.45454545454545453,0.5227272727272727,0.625,0.4930555555555556,1.0,-0.04416180315289236,0.4583333333333333,0.5416666666666666,0.5606060606060606,0.4358974358974359,0.4430379746835443,0.5245901639344263
77,0.7769230769230769,0.9027777777777778,9.127261088666383,0.46041666666666664,0.4423611111111111,0.8054298642533937,0.7472527472527473,0.701195219123506,0.7008928571428571,0.4909090909090909,0.7638888888888888,-0.09031185720493257,0.2638888888888889,0.5,0.6052631578947368,0.4305555555555556,0.26136363636363635,0.5535714285714286,0.5042735042735043,0.8125,-0.02240366256373849,0.2777777777777778,0.5347222222222222,0.575,0.4675324675324675,0.26582278481012656,0.5573770491803278
78,0.7838684416601409,0.8868055555555555,9.795496474319062,0.4534722222222222,0.43333333333333335,0.8147013782542113,0.7516025641025641,0.6958831341301461,0.6904761904761905,0.5474452554744526,0.9513888888888888,-0.05603789351176104,0.4166666666666667,0.5347222222222222,0.6833333333333333,0.44155844155844154,0.4659090909090909,0.6071428571428571,0.5255474452554745,0.9513888888888888,0.03599928429351271,0.4166666666666667,0.5347222222222222,0.5833333333333334,0.4805194805194805,0.4177215189873418,0.5737704918032787
79,0.796583850931677,0.8944444444444445,9.816621446265735,0.4673611111111111,0.4270833333333333,0.8172362555720654,0.7739837398373983,0.7224435590969456,0.6979166666666666,0.5338345864661654,0.9236111111111112,-0.09077150308402607,0.3958333333333333,0.5277777777777778,0.6842105263157895,0.42105263157894735,0.4431818181818182,0.5714285714285714,0.5507246376811594,0.9583333333333334,0.03611526241581554,0.4236111111111111,0.5347222222222222,0.6065573770491803,0.5064935064935064,0.4430379746835443,0.6065573770491803
80,0.7794585987261147,0.8722222222222222,9.30756939984258,0.4388888888888889,0.43333333333333335,0.814873417721519,0.7435897435897436,0.6759628154050464,0.6815476190476191,0.52,0.6944444444444444,-0.052187001782139544,0.2847222222222222,0.4097222222222222,0.6341463414634146,0.4406779661016949,0.29545454545454547,0.4642857142857143,0.5294117647058824,0.7083333333333334,0.01076676646164045,0.2916666666666667,0.4166666666666667,0.6190476190476191,0.4666666666666667,0.3037974683544304,0.4426229508196721
81,0.7819314641744548,0.8916666666666667,9.150198399363957,0.46041666666666664,0.43125,0.8024132730015083,0.7600644122383253,0.701195219123506,0.6934523809523809,0.4859154929577465,0.9861111111111112,-0.07093000454695023,0.3402777777777778,0.6458333333333334,0.6326530612244898,0.40860215053763443,0.3522727272727273,0.6785714285714286,0.45774647887323944,0.9861111111111112,-0.09349788604732971,0.3472222222222222,0.6388888888888888,0.54,0.41304347826086957,0.31645569620253167,0.5901639344262295
82,0.7915360501567398,0.8861111111111111,9.397093683830622,0.44722222222222224,0.4388888888888889,0.8167701863354038,0.7658227848101266,0.6972111553784861,0.7053571428571429,0.6013986013986014,0.9930555555555556,0.05231798652106934,0.5555555555555556,0.4375,0.6875,0.49206349206349204,0.625,0.5535714285714286,0.5104895104895105,0.9930555555555556,0.021623662500596316,0.6041666666666666,0.3888888888888889,0.5632183908045977,0.42857142857142855,0.5822784810126582,0.3770491803278688
83,0.7916343919442292,0.8965277777777778,9.70123943757563,0.4701388888888889,0.4263888888888889,0.8153618906942393,0.7654723127035831,0.7237715803452855,0.6949404761904762,0.5294117647058824,0.9444444444444444,-0.056109395946224175,0.3680555555555556,0.5763888888888888,0.6792452830188679,0.43373493975903615,0.4090909090909091,0.6428571428571429,0.5,0.9444444444444444,0.011810072737996197,0.3958333333333333,0.5486111111111112,0.5614035087719298,0.45569620253164556,0.379746835443038,0.5573770491803278
84,0.7709284627092846,0.9125,8.660763193230197,0.46875,0.44375,0.7985185185185185,0.7417840375586855,0.7051792828685259,0.6979166666666666,0.5474452554744526,0.9513888888888888,-0.019530405994207873,0.4236111111111111,0.5277777777777778,0.6885245901639344,0.4342105263157895,0.4772727272727273,0.5892857142857143,0.49640287769784175,0.9652777777777778,-0.047538250933484634,0.4097222222222222,0.5555555555555556,0.559322033898305,0.45,0.3924050632911392,0.5573770491803278
85,0.7858823529411765,0.8854166666666666,9.363531940540945,0.4666666666666667,0.41875,0.8005952380952381,0.7694859038142621,0.7051792828685259,0.6845238095238095,0.5367647058823529,0.9444444444444444,-0.051835171921946144,0.3680555555555556,0.5763888888888888,0.6792452830188679,0.4457831325301205,0.4090909090909091,0.6607142857142857,0.5071428571428571,0.9722222222222222,-0.015096871868525747,0.4166666666666667,0.5555555555555556,0.5666666666666667,0.4625,0.4050632911392405,0.5737704918032787
86,0.7709147771696638,0.8881944444444444,9.127990398475545,0.4479166666666667,0.44027777777777777,0.8015503875968992,0.7397476340694006,0.6839309428950863,0.6860119047619048,0.5693430656934306,0.9513888888888888,0.0005677501912499752,0.4166666666666667,0.5347222222222222,0.7166666666666667,0.45454545454545453,0.48863636363636365,0.625,0.5413533834586466,0.9236111111111112,0.014774498712888804,0.4097222222222222,0.5138888888888888,0.5932203389830508,0.5,0.4177215189873418,0.5737704918032787
87,0.7697674418604651,0.8958333333333334,9.030317970825978,0.4701388888888889,0.42569444444444443,0.7858197932053176,0.7520391517128875,0.6972111553784861,0.6755952380952381,0.48936170212765956,0.9791666666666666,-0.09337401719486463,0.3125,0.6666666666666666,0.6444444444444445,0.4166666666666667,0.32954545454545453,0.7142857142857143,0.5174825174825175,0.9930555555555556,-0.02794720707389954,0.3125,0.6805555555555556,0.6222222222222222,0.46938775510204084,0.3291139240506329,0.7213114754098361
88,0.7955758962623951,0.9104166666666667,9.628238337315915,0.46805555555555556,0.4423611111111111,0.8189910979228486,0.7708006279434851,0.7211155378486056,0.7247023809523809,0.5314685314685315,0.9930555555555556,-0.07348219784333737,0.4375,0.5555555555555556,0.6666666666666666,0.425,0.4772727272727273,0.6071428571428571,0.5174825174825175,0.9930555555555556,-0.0379983794218423,0.3958333333333333,0.5972222222222222,0.5964912280701754,0.46511627906976744,0.4050632911392405,0.6229508196721312
89,0.7676056338028169,0.8875,9.013585346827547,0.46458333333333335,0.42291666666666666,0.7907324364723468,0.7422003284072249,0.6932270916334662,0.6636904761904762,0.60431654676259,0.9652777777777778,0.039896278642376805,0.5,0.4652777777777778,0.7083333333333334,0.4925373134328358,0.5795454545454546,0.5892857142857143,0.5434782608695652,0.9583333333333334,0.07503427065586078,0.5138888888888888,0.4444444444444444,0.581081081081081,0.5,0.5189873417721519,0.4918032786885246
90,0.7773497688751926,0.9013888888888889,9.072674767954384,0.4875,0.41388888888888886,0.7849002849002849,0.7684563758389261,0.7237715803452855,0.6741071428571429,0.5277777777777778,1.0,-0.07349273449759597,0.3888888888888889,0.6111111111111112,0.6785714285714286,0.4318181818181818,0.4318181818181818,0.6785714285714286,0.5138888888888888,1.0,-0.010980051310290282,0.3819444444444444,0.6180555555555556,0.6,0.4606741573033708,0.3924050632911392,0.639344262295082
91,0.7923371647509578,0.90625,9.846771907737232,0.4597222222222222,0.4465277777777778,0.8157099697885196,0.7682737169517885,0.7091633466135459,0.7261904761904762,0.5107913669064749,0.9652777777777778,-0.05059640477327739,0.2916666666666667,0.6736111111111112,0.6904761904761905,0.4329896907216495,0.32954545454545453,0.75,0.5319148936170213,0.9791666666666666,-0.01138469468854261,0.3263888888888889,0.6527777777777778,0.6382978723404256,0.4787234042553192,0.35443037974683544,0.7049180327868853
92,0.7811291569992266,0.8979166666666667,9.534203560317493,0.4638888888888889,0.4340277777777778,0.8008982035928144,0.76,0.701195219123506,0.6964285714285714,0.5271317829457365,0.8958333333333334,-0.043959381228373624,0.3402777777777778,0.5555555555555556,0.673469387755102,0.4375,0.375,0.625,0.5454545454545454,0.9166666666666666,0.05002997715035126,0.3958333333333333,0.5208333333333334,0.6140350877192983,0.49333333333333335,0.4177215189873418,0.5737704918032787
93,0.7979953739398612,0.9006944444444445,9.694463343483697,0.4777777777777778,0.42291666666666666,0.8125,0.7816091954022989,0.7304116865869854,0.7023809523809523,0.48226950354609927,0.9791666666666666,-0.06462111519638408,0.2638888888888889,0.7152777777777778,0.6842105263157895,0.4077669902912621,0.29545454545454547,0.75,0.47183098591549294,0.9861111111111112,-0.1269444518146931,0.2708333333333333,0.7152777777777778,0.5641025641025641,0.4368932038834951,0.25316455696202533,0.7049180327868853
94,0.7812739831158864,0.9048611111111111,9.507196333210132,0.4583333333333333,0.4465277777777778,0.8090909090909091,0.7527216174183515,0.6972111553784861,0.7127976190476191,0.5801526717557252,0.9097222222222222,-0.016439427118657406,0.4444444444444444,0.4652777777777778,0.703125,0.4626865671641791,0.5113636363636364,0.5535714285714286,0.5294117647058824,0.9444444444444444,0.037742057020232624,0.4513888888888889,0.4930555555555556,0.5846153846153846,0.4788732394366197,0.45569620253164556,0.5245901639344263
95,0.7882262996941896,0.9083333333333333,9.252612547865501,0.48055555555555557,0.42777777777777776,0.8049132947976878,0.7694805194805194,0.7290836653386454,0.6994047619047619,0.5378151260504201,0.8263888888888888,-0.031148076750256652,0.2986111111111111,0.5277777777777778,0.6744186046511628,0.4605263157894737,0.32954545454545453,0.625,0.5284552845528455,0.8541666666666666,-0.03224934895482124,0.3125,0.5416666666666666,0.6222222222222222,0.47435897435897434,0.3291139240506329,0.5737704918032787
96,0.786046511627907,0.8958333333333334,9.33018108651628,0.4465277777777778,0.44930555555555557,0.8211508553654744,0.7511591962905718,0.6905710491367862,0.7172619047619048,0.5,0.8055555555555556,-0.080371764775792,0.2361111111111111,0.5694444444444444,0.6470588235294118,0.43902439024390244,0.25,0.6428571428571429,0.48360655737704916,0.8472222222222222,-0.03463061457822129,0.24305555555555555,0.6041666666666666,0.5714285714285714,0.4482758620689655,0.22784810126582278,0.6065573770491803
97,0.7956318252730109,0.8902777777777777,9.425877794858343,0.45555555555555555,0.43472222222222223,0.8201219512195121,0.7699680511182109,0.702523240371846,0.7098214285714286,0.5642857142857143,0.9722222222222222,-0.017394802521979103,0.4305555555555556,0.5416666666666666,0.7096774193548387,0.44871794871794873,0.5,0.625,0.5467625899280576,0.9652777777777778,0.020625523751878788,0.4305555555555556,0.5347222222222222,0.6129032258064516,0.4935064935064935,0.45569620253164556,0.5901639344262295
98,0.7928134556574924,0.9083333333333333,9.78831345266335,0.48125,0.4270833333333333,0.8066378066378066,0.7772357723577236,0.7317397078353254,0.7053571428571429,0.5069444444444444,1.0,-0.0547075642420293,0.3263888888888889,0.6736111111111112,0.6808510638297872,0.422680412371134,0.36363636363636365,0.7321428571428571,0.4861111111111111,1.0,-0.03950473204146553,0.3125,0.6875,0.5777777777777777,0.4444444444444444,0.3037974683544304,0.6885245901639344
99,0.7874806800618238,0.8986111111111111,9.314310188347092,0.4583333333333333,0.44027777777777777,0.8121212121212121,0.7618296529968455,0.7065073041168659,0.7127976190476191,0.5891472868217055,0.8958333333333334,0.013382995069282068,0.4583333333333333,0.4375,0.7121212121212122,0.4603174603174603,0.5340909090909091,0.5178571428571429,0.5354330708661418,0.8819444444444444,0.0624987992548995,0.5,0.3819444444444444,0.5833333333333334,0.4727272727272727,0.4936708860759494,0.4262295081967213
