Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.7076923076923077,0.8125,5.264212286357171,0.48680555555555555,0.32569444444444445,0.7318116975748931,0.6716417910447762,0.6363636363636364,0.4913112164296998,0.5275590551181102,0.8819444444444444,-0.03597861385081259,0.6458333333333334,0.2361111111111111,0.5913978494623656,0.35294117647058826,0.6235294117647059,0.19642857142857142,0.5,0.9027777777777778,-0.004535851924517347,0.6458333333333334,0.2569444444444444,0.5161290322580645,0.4594594594594595,0.6216216216216216,0.23880597014925373
59,0.6843434343434344,0.825,5.284550281914312,0.48541666666666666,0.33958333333333335,0.7081545064377682,0.6503067484662577,0.6199494949494949,0.4928909952606635,0.53125,0.2222222222222222,-0.010702976220566287,0.14583333333333334,0.0763888888888889,0.7142857142857143,0.18181818181818182,0.17647058823529413,0.03571428571428571,0.5151515151515151,0.4583333333333333,0.012269582563833415,0.25,0.20833333333333334,0.6111111111111112,0.4,0.2972972972972973,0.16417910447761194
60,0.7155555555555555,0.78125,5.101413253670457,0.44583333333333336,0.33541666666666664,0.7320872274143302,0.6935817805383023,0.5883838383838383,0.5229067930489731,0.5280898876404494,0.6180555555555556,-0.013652953126950388,0.5555555555555556,0.0625,0.5625,0.2222222222222222,0.5176470588235295,0.03571428571428571,0.5047619047619047,0.7291666666666666,0.003551877050951311,0.5694444444444444,0.1597222222222222,0.5487804878048781,0.34782608695652173,0.581081081081081,0.11940298507462686
61,0.707488986784141,0.7881944444444444,5.3014661474836045,0.4583333333333333,0.3298611111111111,0.740909090909091,0.6610526315789473,0.6073232323232324,0.48973143759873616,0.5491803278688525,0.8472222222222222,0.03282118862218281,0.625,0.2222222222222222,0.6,0.40625,0.611764705882353,0.21428571428571427,0.4728682170542636,0.8958333333333334,-0.1243516301512021,0.5972222222222222,0.2986111111111111,0.5,0.4186046511627907,0.5540540540540541,0.2537313432835821
62,0.6893039049235993,0.8180555555555555,5.0273207213896685,0.47291666666666665,0.3451388888888889,0.7224669603524229,0.6438631790744467,0.6123737373737373,0.4960505529225908,0.5051546391752577,0.6736111111111112,0.020203290011472884,0.2986111111111111,0.375,0.6511627906976745,0.3888888888888889,0.3176470588235294,0.35714285714285715,0.5333333333333333,0.7291666666666666,0.014663496616575098,0.3402777777777778,0.3888888888888889,0.5714285714285714,0.5,0.36486486486486486,0.40298507462686567
63,0.7085514834205934,0.7958333333333333,5.370200094736414,0.4527777777777778,0.34305555555555556,0.7361963190184049,0.6720647773279352,0.5984848484848485,0.5165876777251185,0.5192307692307693,0.7222222222222222,-0.011289740811207746,0.4652777777777778,0.2569444444444444,0.582089552238806,0.40540540540540543,0.43529411764705883,0.26785714285714285,0.5094339622641509,0.7361111111111112,-0.015812445884112535,0.4861111111111111,0.25,0.5285714285714286,0.4722222222222222,0.4864864864864865,0.23880597014925373
64,0.7026086956521739,0.7986111111111112,5.194105155049366,0.4798611111111111,0.31875,0.7134587554269175,0.6862745098039216,0.6186868686868687,0.4881516587677725,0.5392156862745098,0.7083333333333334,0.009444885583283727,0.5833333333333334,0.125,0.5952380952380952,0.2777777777777778,0.5647058823529412,0.08928571428571429,0.5181818181818182,0.7638888888888888,0.0336043105370388,0.5694444444444444,0.19444444444444445,0.5365853658536586,0.4642857142857143,0.581081081081081,0.1791044776119403
65,0.7299205648720212,0.7868055555555555,5.5052367520809,0.47430555555555554,0.3125,0.7481698389458272,0.7022222222222222,0.6325757575757576,0.4928909952606635,0.5488721804511278,0.9236111111111112,-0.025533097108578366,0.8194444444444444,0.10416666666666667,0.5847457627118644,0.26666666666666666,0.7764705882352941,0.07142857142857142,0.5,0.9166666666666666,-0.03557916485408078,0.7152777777777778,0.2013888888888889,0.5242718446601942,0.41379310344827586,0.6891891891891891,0.1791044776119403
66,0.6967071057192374,0.8013888888888889,5.062699810746217,0.4895833333333333,0.31180555555555556,0.7049645390070922,0.6837416481069042,0.6186868686868687,0.4755134281200632,0.6206896551724138,0.4027777777777778,0.07448099554489387,0.1597222222222222,0.24305555555555555,0.782608695652174,0.5142857142857142,0.21176470588235294,0.30357142857142855,0.5679012345679012,0.5625,0.07698016053931701,0.22916666666666666,0.3333333333333333,0.6060606060606061,0.5416666666666666,0.2702702702702703,0.373134328358209
67,0.6965998256320837,0.7965277777777777,4.893219155305156,0.4576388888888889,0.3388888888888889,0.7207890743550834,0.6639344262295082,0.5946969696969697,0.5007898894154819,0.5735294117647058,0.9444444444444444,0.01110248796043107,0.8888888888888888,0.05555555555555555,0.59375,0.25,0.8588235294117647,0.03571428571428571,0.5037037037037037,0.9375,-0.003257322486078733,0.7777777777777778,0.1597222222222222,0.5178571428571429,0.43478260869565216,0.7432432432432432,0.14925373134328357
68,0.6928386540120793,0.8048611111111111,4.861170019357172,0.4777777777777778,0.32708333333333334,0.7034883720930233,0.6772823779193206,0.6035353535353535,0.4960505529225908,0.5511811023622047,0.8819444444444444,0.0076385625920743355,0.6666666666666666,0.2152777777777778,0.59375,0.41935483870967744,0.6470588235294118,0.21428571428571427,0.515625,0.8888888888888888,-0.008168005037105514,0.6388888888888888,0.25,0.5217391304347826,0.5,0.6081081081081081,0.26865671641791045
69,0.6772207563764292,0.7895833333333333,5.1091578212540645,0.46319444444444446,0.3263888888888889,0.697151424287856,0.648936170212766,0.5808080808080808,0.47709320695102686,0.5396825396825397,0.4375,0.011959719658198052,0.2361111111111111,0.2013888888888889,0.7058823529411765,0.3448275862068966,0.27058823529411763,0.17857142857142858,0.5365853658536586,0.5694444444444444,0.0018361837154892667,0.3194444444444444,0.25,0.5652173913043478,0.5,0.33783783783783783,0.2537313432835821
70,0.7056705670567057,0.7715277777777778,5.3736866941634664,0.4479166666666667,0.3236111111111111,0.7364341085271318,0.6630901287553648,0.5921717171717171,0.4834123222748815,0.6511627906976745,0.2986111111111111,0.033151587668131394,0.2569444444444444,0.041666666666666664,0.7027027027027027,0.3333333333333333,0.29411764705882354,0.03571428571428571,0.515625,0.4444444444444444,-0.011650716722949268,0.3125,0.13194444444444445,0.5777777777777777,0.3684210526315789,0.32432432432432434,0.1044776119402985
71,0.7018181818181818,0.7638888888888888,4.940692646048182,0.45069444444444445,0.31319444444444444,0.736517719568567,0.6518847006651884,0.5959595959595959,0.4597156398104265,0.5897435897435898,0.5416666666666666,0.028289505312996538,0.4930555555555556,0.04861111111111111,0.6056338028169014,0.42857142857142855,0.49411764705882355,0.05357142857142857,0.5168539325842697,0.6180555555555556,0.04148816511249423,0.4930555555555556,0.125,0.5492957746478874,0.3888888888888889,0.5,0.1044776119402985
72,0.6982990152193375,0.7756944444444445,5.156572968408398,0.4548611111111111,0.32083333333333336,0.7297709923664122,0.6536796536796536,0.5959595959595959,0.46919431279620855,0.574468085106383,0.6527777777777778,0.017524511736341713,0.6041666666666666,0.04861111111111111,0.5862068965517241,0.42857142857142855,0.5764705882352941,0.05357142857142857,0.5252525252525253,0.6875,0.03433626272374567,0.5694444444444444,0.11805555555555555,0.5365853658536586,0.47058823529411764,0.5675675675675675,0.11940298507462686
73,0.6970770593445527,0.7840277777777778,4.844923788608097,0.46944444444444444,0.3145833333333333,0.7130177514792899,0.673289183222958,0.5997474747474747,0.47709320695102686,0.5581395348837209,0.8958333333333334,-0.009871785799089669,0.7222222222222222,0.1736111111111111,0.5961538461538461,0.4,0.6941176470588235,0.17857142857142858,0.5074626865671642,0.9305555555555556,0.02210478950032623,0.7291666666666666,0.2013888888888889,0.5238095238095238,0.4482758620689655,0.7027027027027027,0.19402985074626866
74,0.6930434782608695,0.7986111111111112,5.188646852551033,0.4618055555555556,0.3368055555555556,0.7142857142857143,0.6639175257731958,0.5896464646464646,0.5007898894154819,0.5,0.6527777777777778,-0.026712421110641555,0.5,0.1527777777777778,0.5555555555555556,0.3181818181818182,0.4588235294117647,0.125,0.5288461538461539,0.7222222222222222,0.022184656219715423,0.5486111111111112,0.1736111111111111,0.5569620253164557,0.44,0.5675675675675675,0.16417910447761194
75,0.7042869641294838,0.79375,5.267554955615489,0.4548611111111111,0.3388888888888889,0.7206106870229008,0.6823770491803278,0.5896464646464646,0.5213270142180095,0.5619834710743802,0.8402777777777778,0.00698001722149081,0.7083333333333334,0.13194444444444445,0.5980392156862745,0.3684210526315789,0.6941176470588235,0.125,0.5081967213114754,0.8472222222222222,-0.025653314076046877,0.6597222222222222,0.1875,0.5263157894736842,0.4444444444444444,0.6486486486486487,0.1791044776119403
76,0.6945898778359512,0.7958333333333333,4.609046772361024,0.4534722222222222,0.3423611111111111,0.7228177641653905,0.6572008113590264,0.5858585858585859,0.5071090047393365,0.5277777777777778,0.75,-0.013231298425787033,0.5555555555555556,0.19444444444444445,0.575,0.39285714285714285,0.5176470588235295,0.19642857142857142,0.5132743362831859,0.7847222222222222,0.03311486079479059,0.5486111111111112,0.2361111111111111,0.5316455696202531,0.47058823529411764,0.5405405405405406,0.23880597014925373
77,0.7,0.7916666666666666,4.93106933254009,0.44305555555555554,0.3486111111111111,0.7304075235109718,0.6613545816733067,0.5808080808080808,0.5229067930489731,0.5714285714285714,0.4375,0.001150023830321044,0.3194444444444444,0.11805555555555555,0.6521739130434783,0.35294117647058826,0.3411764705882353,0.10714285714285714,0.5063291139240507,0.5486111111111112,-0.012537953055146867,0.3541666666666667,0.19444444444444445,0.5294117647058824,0.4642857142857143,0.35135135135135137,0.19402985074626866
78,0.699288256227758,0.7805555555555556,5.071768308633965,0.4375,0.34305555555555556,0.7285714285714285,0.6619433198380567,0.571969696969697,0.5118483412322274,0.5647058823529412,0.5902777777777778,0.007520360316824286,0.5486111111111112,0.041666666666666664,0.5822784810126582,0.3333333333333333,0.5294117647058824,0.03571428571428571,0.5212765957446809,0.6527777777777778,0.015035058306331707,0.5555555555555556,0.09722222222222222,0.525,0.5,0.5405405405405406,0.1044776119402985
79,0.7014260249554367,0.7791666666666667,4.867109438463115,0.4375,0.3416666666666667,0.7333333333333333,0.6605691056910569,0.5757575757575758,0.5039494470774092,0.5288461538461539,0.7222222222222222,-0.01288430989358403,0.5277777777777778,0.19444444444444445,0.5789473684210527,0.39285714285714285,0.49411764705882355,0.19642857142857142,0.4956521739130435,0.7986111111111112,-0.021694883742356685,0.5555555555555556,0.24305555555555555,0.525,0.42857142857142855,0.5405405405405406,0.22388059701492538
80,0.6927175843694494,0.7819444444444444,4.881693942621388,0.44722222222222224,0.3347222222222222,0.717391304347826,0.6597510373443983,0.5757575757575758,0.4976303317535545,0.5602836879432624,0.9791666666666666,0.0063465449650426005,0.7916666666666666,0.1875,0.5964912280701754,0.4074074074074074,0.7764705882352941,0.17857142857142858,0.5104895104895105,0.9930555555555556,-0.00041796661686038794,0.75,0.24305555555555555,0.5277777777777778,0.45714285714285713,0.7297297297297297,0.23880597014925373
81,0.7147707979626485,0.8180555555555555,5.322148961118848,0.4840277777777778,0.33402777777777776,0.7345767575322812,0.6860706860706861,0.6363636363636364,0.5150078988941548,0.5522388059701493,0.4652777777777778,0.009354787861449027,0.3402777777777778,0.125,0.6530612244897959,0.2777777777777778,0.36470588235294116,0.08928571428571429,0.5405405405405406,0.5138888888888888,0.017014042298971445,0.3680555555555556,0.14583333333333334,0.5660377358490566,0.47619047619047616,0.3783783783783784,0.14925373134328357
82,0.726159230096238,0.79375,5.339797605770875,0.46875,0.325,0.7481481481481481,0.6944444444444444,0.6287878787878788,0.5086887835703001,0.584,0.8680555555555556,0.047162049678797405,0.6666666666666666,0.2013888888888889,0.625,0.4482758620689655,0.6823529411764706,0.23214285714285715,0.5076923076923077,0.9027777777777778,-0.020762629043102433,0.6736111111111112,0.22916666666666666,0.5257731958762887,0.45454545454545453,0.6486486486486487,0.22388059701492538
83,0.6983289357959542,0.7895833333333333,5.131361468295785,0.46458333333333335,0.325,0.7204783258594918,0.6666666666666666,0.5984848484848485,0.4913112164296998,0.5546875,0.8888888888888888,0.009312534730810769,0.6458333333333334,0.24305555555555555,0.6021505376344086,0.42857142857142855,0.6352941176470588,0.25,0.518796992481203,0.9236111111111112,0.03835160986703584,0.6736111111111112,0.25,0.5360824742268041,0.4722222222222222,0.6621621621621622,0.2537313432835821
84,0.6959517657192076,0.80625,5.40292620359844,0.4673611111111111,0.3388888888888889,0.7191679049034175,0.6639344262295082,0.601010101010101,0.5102685624012638,0.5873015873015873,0.875,0.04312963559429753,0.7777777777777778,0.09722222222222222,0.6071428571428571,0.42857142857142855,0.7647058823529411,0.10714285714285714,0.5426356589147286,0.8958333333333334,0.03565371974044376,0.7430555555555556,0.1527777777777778,0.5514018691588785,0.5,0.7567567567567568,0.16417910447761194
85,0.7101576182136602,0.7930555555555555,5.057398581326964,0.47430555555555554,0.31875,0.718887262079063,0.6971677559912854,0.6073232323232324,0.5007898894154819,0.5590551181102362,0.8819444444444444,-0.013815239974045634,0.7847222222222222,0.09722222222222222,0.5929203539823009,0.2857142857142857,0.7529411764705882,0.07142857142857142,0.5241935483870968,0.8611111111111112,0.015864764886648612,0.7361111111111112,0.125,0.5377358490566038,0.4444444444444444,0.7297297297297297,0.11940298507462686
86,0.7037686240140227,0.7923611111111111,5.393823377539634,0.4701388888888889,0.32222222222222224,0.7282127031019202,0.6681034482758621,0.6098484848484849,0.4834123222748815,0.5363636363636364,0.7638888888888888,0.0487222831183977,0.4375,0.3263888888888889,0.5873015873015873,0.46808510638297873,0.4235294117647059,0.375,0.5084745762711864,0.8194444444444444,0.0023005309276561588,0.4375,0.3819444444444444,0.5396825396825397,0.4727272727272727,0.44594594594594594,0.373134328358209
87,0.6931216931216931,0.7875,4.887994895440818,0.4444444444444444,0.34305555555555556,0.71875,0.659919028340081,0.5732323232323232,0.5071090047393365,0.5866666666666667,0.5208333333333334,0.027426063084327074,0.5,0.020833333333333332,0.5972222222222222,0.3333333333333333,0.49411764705882355,0.017857142857142856,0.5301204819277109,0.5763888888888888,0.04363720097270628,0.5,0.0763888888888889,0.5416666666666666,0.45454545454545453,0.5,0.07462686567164178
88,0.6990376202974629,0.79375,5.194867696368722,0.4652777777777778,0.3284722222222222,0.7253731343283583,0.6617336152219874,0.6047979797979798,0.4928909952606635,0.5634920634920635,0.875,-0.013545100694715267,0.7708333333333334,0.10416666666666667,0.5945945945945946,0.3333333333333333,0.7411764705882353,0.08928571428571429,0.5317460317460317,0.875,0.04314997811683971,0.7222222222222222,0.1527777777777778,0.5384615384615384,0.5,0.7162162162162162,0.16417910447761194
89,0.7029109589041096,0.8111111111111111,5.2230698484564755,0.4722222222222222,0.3388888888888889,0.7205882352941176,0.6782786885245902,0.6085858585858586,0.5181674565560821,0.5735294117647058,0.9444444444444444,-0.0057888439109649425,0.8194444444444444,0.125,0.6016949152542372,0.3888888888888889,0.8,0.125,0.5107913669064749,0.9652777777777778,0.023644532993715314,0.7361111111111112,0.22916666666666666,0.5283018867924528,0.45454545454545453,0.7162162162162162,0.22388059701492538
90,0.6904557179707652,0.8076388888888889,4.952077708108389,0.48055555555555557,0.32708333333333334,0.7066473988439307,0.6666666666666666,0.6073232323232324,0.4881516587677725,0.5625,0.7777777777777778,-0.012105415831603994,0.6319444444444444,0.14583333333333334,0.6043956043956044,0.38095238095238093,0.6235294117647059,0.14285714285714285,0.509090909090909,0.7638888888888888,-0.0029508555346039345,0.5763888888888888,0.1875,0.5301204819277109,0.4444444444444444,0.5675675675675675,0.1791044776119403
91,0.6973344797936372,0.8076388888888889,5.18238962602673,0.4736111111111111,0.33402777777777776,0.717008797653959,0.6694386694386695,0.6073232323232324,0.5007898894154819,0.5454545454545454,0.6111111111111112,0.010837584422778917,0.4097222222222222,0.2013888888888889,0.6101694915254238,0.41379310344827586,0.4117647058823529,0.21428571428571427,0.5050505050505051,0.6875,-0.05149035480954553,0.4305555555555556,0.2569444444444444,0.5483870967741935,0.43243243243243246,0.44594594594594594,0.22388059701492538
92,0.6956147893379192,0.8076388888888889,5.416369665807641,0.47430555555555554,0.3333333333333333,0.7086383601756955,0.6770833333333334,0.6022727272727273,0.5071090047393365,0.544,0.8680555555555556,-0.006990181366207332,0.5972222222222222,0.2708333333333333,0.6046511627906976,0.41025641025641024,0.5882352941176471,0.26785714285714285,0.5038759689922481,0.8958333333333334,-0.01926286329847436,0.5972222222222222,0.2986111111111111,0.5348837209302325,0.4418604651162791,0.581081081081081,0.2835820895522388
93,0.6954662104362703,0.8118055555555556,5.502450711866349,0.44930555555555557,0.3625,0.7187017001545595,0.6666666666666666,0.5782828282828283,0.5402843601895735,0.5606060606060606,0.9166666666666666,-0.00653945411999326,0.7638888888888888,0.1527777777777778,0.6,0.36363636363636365,0.7411764705882353,0.14285714285714285,0.5111111111111111,0.9375,0.026435059463431353,0.7083333333333334,0.22916666666666666,0.5392156862745098,0.42424242424242425,0.7027027027027027,0.208955223880597
94,0.6869639794168096,0.8097222222222222,5.03270688932214,0.4895833333333333,0.32013888888888886,0.6936170212765957,0.6767895878524945,0.6098484848484849,0.4849921011058452,0.5692307692307692,0.9027777777777778,0.006740594238032065,0.7152777777777778,0.1875,0.6213592233009708,0.37037037037037035,0.7176470588235294,0.17857142857142858,0.4962962962962963,0.9375,-0.004940539880777932,0.7013888888888888,0.2361111111111111,0.5247524752475248,0.4117647058823529,0.6756756756756757,0.208955223880597
95,0.6843455945252352,0.8118055555555556,4.719951135500449,0.4791666666666667,0.3326388888888889,0.7072463768115942,0.651356993736952,0.6060606060606061,0.48657187993680884,0.5203252032520326,0.8541666666666666,-0.012147389758567904,0.5208333333333334,0.3333333333333333,0.5866666666666667,0.4166666666666667,0.49411764705882355,0.3392857142857143,0.5416666666666666,0.8333333333333334,0.07728163270924611,0.4791666666666667,0.3541666666666667,0.5652173913043478,0.5098039215686274,0.5,0.3880597014925373
96,0.6962247585601404,0.7909722222222222,5.03422786603269,0.45555555555555555,0.33541666666666664,0.7134146341463414,0.6728778467908902,0.5833333333333334,0.5055292259083728,0.6065573770491803,0.4236111111111111,0.038081972999714817,0.3333333333333333,0.09027777777777778,0.6458333333333334,0.46153846153846156,0.35294117647058826,0.10714285714285714,0.5774647887323944,0.4930555555555556,0.05701402881948333,0.3680555555555556,0.125,0.6037735849056604,0.5,0.40540540540540543,0.13432835820895522
97,0.7012522361359571,0.7763888888888889,5.185853472236884,0.46458333333333335,0.31180555555555556,0.7144992526158446,0.6815144766146993,0.5909090909090909,0.47709320695102686,0.6019417475728155,0.7152777777777778,0.039445522515251366,0.6319444444444444,0.08333333333333333,0.6153846153846154,0.5,0.6352941176470588,0.10714285714285714,0.5480769230769231,0.7222222222222222,0.08773545231159725,0.5833333333333334,0.1388888888888889,0.5476190476190477,0.55,0.5945945945945946,0.16417910447761194
98,0.7072310405643739,0.7875,4.709936520861627,0.46805555555555556,0.3194444444444444,0.7210682492581603,0.6869565217391305,0.6035353535353535,0.4928909952606635,0.5444444444444444,0.625,0.038993324986805016,0.4583333333333333,0.16666666666666666,0.5909090909090909,0.4166666666666667,0.4470588235294118,0.17857142857142858,0.5294117647058824,0.7083333333333334,0.03612300293608019,0.5,0.20833333333333334,0.5555555555555556,0.4666666666666667,0.5135135135135135,0.208955223880597
99,0.6921723834652594,0.7895833333333333,4.844778276192299,0.44722222222222224,0.3423611111111111,0.717391304347826,0.6592292089249493,0.5732323232323232,0.5071090047393365,0.5338345864661654,0.9236111111111112,-0.010509914208950649,0.6527777777777778,0.2708333333333333,0.5957446808510638,0.38461538461538464,0.6352941176470588,0.25,0.5072463768115942,0.9583333333333334,0.008374639592530753,0.6527777777777778,0.3055555555555556,0.5319148936170213,0.45454545454545453,0.6351351351351351,0.29850746268656714
