Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.724793388429752,0.8402777777777778,9.768295068286031,0.4201388888888889,0.4201388888888889,0.7669421487603306,0.6826446280991736,0.5989650711513583,0.6199095022624435,0.4326241134751773,0.9791666666666666,-0.19593071738865975,0.5833333333333334,0.3958333333333333,0.5119047619047619,0.3157894736842105,0.5119047619047619,0.3,0.48936170212765956,0.9791666666666666,-0.0032927495109951925,0.4097222222222222,0.5694444444444444,0.576271186440678,0.4268292682926829,0.39759036144578314,0.5833333333333334
60,0.7111650485436893,0.8583333333333333,9.286394069521448,0.4263888888888889,0.43194444444444446,0.744299674267101,0.6784565916398714,0.5899094437257438,0.6319758672699849,0.3875,0.5555555555555556,-0.20061894307182232,0.4305555555555556,0.125,0.41935483870967744,0.2777777777777778,0.30952380952380953,0.08333333333333333,0.5405405405405406,0.5138888888888888,-0.010406167393702852,0.2847222222222222,0.22916666666666666,0.6585365853658537,0.3939393939393939,0.3132530120481928,0.21666666666666667
61,0.7332775919732442,0.8305555555555556,10.138201342722923,0.42083333333333334,0.4097222222222222,0.7623762376237624,0.7033898305084746,0.5976714100905562,0.6229260935143288,0.4225352112676056,0.9861111111111112,-0.20140987041028,0.5694444444444444,0.4166666666666667,0.5,0.31666666666666665,0.4880952380952381,0.31666666666666665,0.5070422535211268,0.9861111111111112,-0.013479177605074593,0.4305555555555556,0.5555555555555556,0.5967741935483871,0.4375,0.43373493975903615,0.5833333333333334
62,0.7111292962356792,0.8486111111111111,9.933970042134819,0.43819444444444444,0.41041666666666665,0.7416798732171157,0.6785109983079526,0.6041397153945667,0.6003016591251885,0.36792452830188677,0.7361111111111112,-0.28831762058879307,0.3333333333333333,0.4027777777777778,0.4583333333333333,0.29310344827586204,0.2619047619047619,0.2833333333333333,0.4485981308411215,0.7430555555555556,-0.08241129791794284,0.1736111111111111,0.5694444444444444,0.64,0.3902439024390244,0.18072289156626506,0.5333333333333333
63,0.7208333333333333,0.8333333333333334,9.56648901006385,0.41944444444444445,0.41388888888888886,0.7566225165562914,0.6845637583892618,0.5912031047865459,0.6093514328808446,0.5043478260869565,0.7986111111111112,-0.05939985331507547,0.6666666666666666,0.13194444444444445,0.5416666666666666,0.3157894736842105,0.6190476190476191,0.1,0.5321100917431193,0.7569444444444444,-0.05268663282757801,0.5763888888888888,0.18055555555555555,0.6024096385542169,0.3076923076923077,0.5903614457831325,0.13333333333333333
64,0.7302127659574468,0.8159722222222222,9.693832161586707,0.4284722222222222,0.3875,0.7504051863857374,0.7078853046594982,0.5989650711513583,0.5897435897435898,0.35,0.8333333333333334,-0.3062156174715502,0.2986111111111111,0.5347222222222222,0.4186046511627907,0.3116883116883117,0.21428571428571427,0.4,0.45689655172413796,0.8055555555555556,-0.11168847929891769,0.1527777777777778,0.6527777777777778,0.5909090909090909,0.425531914893617,0.14457831325301204,0.6666666666666666
65,0.7281067556296914,0.8326388888888889,10.216355712491922,0.4125,0.4201388888888889,0.7626262626262627,0.6942148760330579,0.5860284605433377,0.6289592760180995,0.35714285714285715,0.6805555555555556,-0.25266205236261774,0.20833333333333334,0.4722222222222222,0.4666666666666667,0.3088235294117647,0.16666666666666666,0.35,0.45,0.6944444444444444,-0.1573272714562265,0.1111111111111111,0.5833333333333334,0.625,0.4166666666666667,0.10843373493975904,0.5833333333333334
66,0.7301451750640479,0.8131944444444444,9.650717996859273,0.4041666666666667,0.40902777777777777,0.7542955326460481,0.7062818336162988,0.5679172056921087,0.6244343891402715,0.3779527559055118,0.8819444444444444,-0.2876820779413796,0.4166666666666667,0.4652777777777778,0.4666666666666667,0.29850746268656714,0.3333333333333333,0.3333333333333333,0.4765625,0.8888888888888888,-0.01203288081893716,0.2638888888888889,0.625,0.6052631578947368,0.4222222222222222,0.26506024096385544,0.6333333333333333
67,0.7275775356244761,0.8284722222222223,9.29355404151128,0.42083333333333334,0.4076388888888889,0.7557755775577558,0.6984667802385008,0.5912031047865459,0.6153846153846154,0.36363636363636365,0.6875,-0.2527169173754521,0.3125,0.375,0.4666666666666667,0.2777777777777778,0.25,0.25,0.47115384615384615,0.7222222222222222,-0.01883352337926016,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.4125,0.18072289156626506,0.55
68,0.7252747252747253,0.8215277777777777,9.356041086257035,0.42430555555555555,0.3972222222222222,0.7610474631751227,0.6870629370629371,0.6002587322121604,0.5882352941176471,0.3652173913043478,0.7986111111111112,-0.27978200908161743,0.2916666666666667,0.5069444444444444,0.47619047619047616,0.3013698630136986,0.23809523809523808,0.36666666666666664,0.45689655172413796,0.8055555555555556,-0.10492307701305705,0.1597222222222222,0.6458333333333334,0.6086956521739131,0.41935483870967744,0.1566265060240964,0.65
69,0.7402707275803723,0.8208333333333333,10.490979891787887,0.4097222222222222,0.4111111111111111,0.7779661016949152,0.7027027027027027,0.592496765847348,0.6229260935143288,0.39823008849557523,0.7847222222222222,-0.19436642952506844,0.4236111111111111,0.3611111111111111,0.5081967213114754,0.2692307692307692,0.36904761904761907,0.23333333333333334,0.45871559633027525,0.7569444444444444,-0.07049229555923202,0.24305555555555555,0.5138888888888888,0.6,0.3918918918918919,0.24096385542168675,0.48333333333333334
70,0.7354675652906487,0.8243055555555555,10.006661810226703,0.41875,0.40555555555555556,0.7628524046434494,0.7071917808219178,0.5950840879689522,0.6184012066365008,0.4807692307692308,0.7222222222222222,-0.0300399068522769,0.6041666666666666,0.11805555555555555,0.5172413793103449,0.29411764705882354,0.5357142857142857,0.08333333333333333,0.5408163265306123,0.6805555555555556,-0.058066636673220984,0.5,0.18055555555555555,0.6111111111111112,0.34615384615384615,0.5180722891566265,0.15
71,0.7165551839464883,0.8305555555555556,9.669787355997029,0.4361111111111111,0.39444444444444443,0.732484076433121,0.698943661971831,0.5950840879689522,0.5942684766214178,0.3673469387755102,0.6805555555555556,-0.2510356574705618,0.3194444444444444,0.3611111111111111,0.45652173913043476,0.28846153846153844,0.25,0.25,0.41836734693877553,0.6805555555555556,-0.15680046533925202,0.14583333333333334,0.5347222222222222,0.5714285714285714,0.37662337662337664,0.13253012048192772,0.48333333333333334
72,0.7098445595854922,0.8041666666666667,9.167879904525941,0.40208333333333335,0.40208333333333335,0.7478411053540587,0.6718480138169257,0.5601552393272963,0.583710407239819,0.417910447761194,0.4652777777777778,-0.1453366716901068,0.22916666666666666,0.2361111111111111,0.48484848484848486,0.35294117647058826,0.19047619047619047,0.2,0.5151515151515151,0.4583333333333333,-0.0493332517267218,0.11805555555555555,0.3402777777777778,0.6470588235294118,0.46938775510204084,0.12048192771084337,0.38333333333333336
73,0.7234401349072512,0.8236111111111111,9.9513710267529,0.40555555555555556,0.41805555555555557,0.7671232876712328,0.6810631229235881,0.5782664941785253,0.6153846153846154,0.3925925925925926,0.9375,-0.30730182422274477,0.5277777777777778,0.4097222222222222,0.4605263157894737,0.3050847457627119,0.4166666666666667,0.3,0.49624060150375937,0.9236111111111112,0.0758924557219824,0.3402777777777778,0.5833333333333334,0.6122448979591837,0.42857142857142855,0.3493975903614458,0.6
74,0.7216582064297801,0.8208333333333333,10.252995624350769,0.4284722222222222,0.3923611111111111,0.7455429497568882,0.695575221238938,0.592496765847348,0.5897435897435898,0.4222222222222222,0.9375,-0.17488756553444984,0.4722222222222222,0.4652777777777778,0.5147058823529411,0.3283582089552239,0.4166666666666667,0.36666666666666664,0.48872180451127817,0.9236111111111112,-0.15129789293338652,0.3333333333333333,0.5902777777777778,0.5625,0.4470588235294118,0.3132530120481928,0.6333333333333333
75,0.75,0.8277777777777777,10.595388754443572,0.4152777777777778,0.4125,0.782608695652174,0.7171717171717171,0.6041397153945667,0.6395173453996983,0.375,0.9444444444444444,-0.31378501445691437,0.4791666666666667,0.4652777777777778,0.4492753623188406,0.29850746268656714,0.36904761904761907,0.3333333333333333,0.5271317829457365,0.8958333333333334,0.10120315477381321,0.3194444444444444,0.5763888888888888,0.6521739130434783,0.4578313253012048,0.3493975903614458,0.6333333333333333
76,0.7414075286415712,0.8486111111111111,10.154641359842696,0.4388888888888889,0.4097222222222222,0.7642405063291139,0.7169491525423729,0.6235446313065977,0.6334841628959276,0.3644859813084112,0.7430555555555556,-0.2628151885656246,0.2777777777777778,0.4652777777777778,0.45,0.31343283582089554,0.21428571428571427,0.35,0.4778761061946903,0.7847222222222222,-0.0845860818675013,0.18055555555555555,0.6041666666666666,0.6153846153846154,0.4367816091954023,0.18072289156626506,0.6333333333333333
77,0.7210440456769984,0.8513888888888889,9.857456005586927,0.4326388888888889,0.41875,0.7592295345104334,0.681592039800995,0.6119016817593791,0.6153846153846154,0.44166666666666665,0.8333333333333334,-0.19776267247785953,0.5208333333333334,0.3125,0.5066666666666667,0.3333333333333333,0.4523809523809524,0.25,0.5403225806451613,0.8611111111111112,0.03124969014839909,0.4513888888888889,0.4097222222222222,0.6461538461538462,0.423728813559322,0.4939759036144578,0.4166666666666667
78,0.7420965058236273,0.8347222222222223,10.383318010464485,0.4305555555555556,0.4041666666666667,0.7629032258064516,0.7199312714776632,0.610608020698577,0.6274509803921569,0.41739130434782606,0.7986111111111112,-0.20226889950200572,0.4583333333333333,0.3402777777777778,0.5151515151515151,0.2857142857142857,0.40476190476190477,0.23333333333333334,0.49137931034482757,0.8055555555555556,-0.059984857797264625,0.3333333333333333,0.4722222222222222,0.625,0.39705882352941174,0.3493975903614458,0.45
79,0.7403685092127303,0.8291666666666667,10.264796496877466,0.41597222222222224,0.4131944444444444,0.7729549248747913,0.7075630252100841,0.5976714100905562,0.6304675716440422,0.36363636363636365,0.5347222222222222,-0.2361417637135669,0.25,0.2847222222222222,0.4722222222222222,0.2682926829268293,0.20238095238095238,0.18333333333333332,0.5068493150684932,0.5069444444444444,-0.07138365198300303,0.1527777777777778,0.3541666666666667,0.6818181818181818,0.43137254901960786,0.1686746987951807,0.36666666666666664
80,0.7370617696160268,0.8319444444444445,10.067635193674025,0.41041666666666665,0.4215277777777778,0.7698815566835872,0.7051070840197694,0.5873221216041398,0.6410256410256411,0.3971631205673759,0.9791666666666666,-0.22786900639379817,0.4722222222222222,0.5069444444444444,0.4852941176470588,0.3150684931506849,0.39285714285714285,0.38333333333333336,0.47183098591549294,0.9861111111111112,-0.16119783837195548,0.3194444444444444,0.6666666666666666,0.5869565217391305,0.4166666666666667,0.3132530120481928,0.6666666666666666
81,0.74,0.8333333333333334,10.39807639967682,0.4361111111111111,0.3972222222222222,0.7643312101910829,0.7132867132867133,0.6209573091849935,0.6108597285067874,0.3522727272727273,0.6111111111111112,-0.262134616758704,0.25,0.3611111111111111,0.4444444444444444,0.28846153846153844,0.19047619047619047,0.25,0.44565217391304346,0.6388888888888888,-0.10478294038359919,0.1527777777777778,0.4861111111111111,0.6363636363636364,0.38571428571428573,0.1566265060240964,0.45
82,0.7440273037542662,0.8138888888888889,10.019995025656351,0.4111111111111111,0.4027777777777778,0.7719594594594594,0.7155172413793104,0.5899094437257438,0.6214177978883861,0.44144144144144143,0.7708333333333334,-0.14921439368473552,0.4166666666666667,0.3541666666666667,0.5166666666666667,0.35294117647058826,0.36904761904761907,0.3,0.5462962962962963,0.75,0.059872147416699655,0.3263888888888889,0.4236111111111111,0.6808510638297872,0.4426229508196721,0.37349397590361444,0.45
83,0.7524671052631579,0.8444444444444444,9.803611079507117,0.41875,0.42569444444444443,0.7877280265339967,0.7177814029363785,0.6131953428201811,0.6591251885369532,0.3969465648854962,0.9097222222222222,-0.2072805368202096,0.3125,0.5972222222222222,0.5111111111111111,0.3372093023255814,0.27380952380952384,0.48333333333333334,0.4855072463768116,0.9583333333333334,-0.10995193518947273,0.20833333333333334,0.75,0.6333333333333333,0.4444444444444444,0.21686746987951808,0.8
84,0.7250830564784053,0.8361111111111111,9.559524468053091,0.4131944444444444,0.42291666666666666,0.7596638655462185,0.6912972085385879,0.5847347994825356,0.6304675716440422,0.375,0.8333333333333334,-0.2514203192531733,0.24305555555555555,0.5902777777777778,0.4857142857142857,0.32941176470588235,0.20238095238095238,0.4666666666666667,0.48872180451127817,0.9236111111111112,-0.07175373465314867,0.1597222222222222,0.7638888888888888,0.6521739130434783,0.45454545454545453,0.1686746987951807,0.8333333333333334
85,0.7431118314424635,0.8569444444444444,10.723094203266086,0.4166666666666667,0.44027777777777777,0.7916666666666666,0.6971608832807571,0.6119016817593791,0.6636500754147813,0.3925233644859813,0.7430555555555556,-0.21155177437948322,0.3819444444444444,0.3611111111111111,0.509090909090909,0.2692307692307692,0.3333333333333333,0.23333333333333334,0.4387755102040816,0.6805555555555556,-0.1608354568984094,0.1875,0.4930555555555556,0.5925925925925926,0.38028169014084506,0.18072289156626506,0.45
86,0.735973597359736,0.8416666666666667,9.8496664059399,0.4201388888888889,0.4215277777777778,0.775206611570248,0.6968698517298187,0.6054333764553687,0.6334841628959276,0.3434343434343434,0.6875,-0.27920026513883606,0.2638888888888889,0.4236111111111111,0.47368421052631576,0.26229508196721313,0.21428571428571427,0.26666666666666666,0.45,0.6944444444444444,-0.15747264595307156,0.13194444444444445,0.5625,0.631578947368421,0.4074074074074074,0.13253012048192772,0.55
87,0.7368421052631579,0.8444444444444444,10.7251552283606,0.4097222222222222,0.43472222222222223,0.7847457627118644,0.6916932907348243,0.5976714100905562,0.6500754147812972,0.39285714285714285,0.9722222222222222,-0.22167767812433226,0.375,0.5972222222222222,0.46296296296296297,0.3488372093023256,0.2976190476190476,0.5,0.44755244755244755,0.9930555555555556,-0.16518647794649102,0.20833333333333334,0.7847222222222222,0.5666666666666667,0.415929203539823,0.1927710843373494,0.7833333333333333
88,0.7196485623003195,0.8694444444444445,9.579784767335653,0.42986111111111114,0.4395833333333333,0.7576736672051696,0.6824644549763034,0.6067270375161707,0.6470588235294118,0.39436619718309857,0.9861111111111112,-0.24498414245195327,0.4722222222222222,0.5138888888888888,0.47058823529411764,0.32432432432432434,0.38095238095238093,0.4,0.5071428571428571,0.9722222222222222,-0.10512708534539224,0.3611111111111111,0.6111111111111112,0.6346153846153846,0.4318181818181818,0.3855421686746988,0.6333333333333333
89,0.746233148295004,0.8756944444444444,10.820142424299814,0.43472222222222223,0.4409722222222222,0.7859424920127795,0.7070866141732284,0.6351875808538163,0.6726998491704375,0.39855072463768115,0.9583333333333334,-0.21519245463577355,0.5069444444444444,0.4513888888888889,0.4657534246575342,0.3230769230769231,0.40476190476190477,0.35,0.5294117647058824,0.9444444444444444,0.023820031075016294,0.4375,0.5069444444444444,0.6349206349206349,0.4383561643835616,0.46987951807228917,0.5333333333333333
90,0.7380373073803731,0.85625,9.925332849825104,0.42083333333333334,0.4354166666666667,0.7755775577557755,0.7017543859649122,0.6067270375161707,0.6606334841628959,0.4148148148148148,0.9375,-0.20781858297582134,0.5486111111111112,0.3888888888888889,0.5063291139240507,0.2857142857142857,0.47619047619047616,0.26666666666666666,0.48507462686567165,0.9305555555555556,-0.08365150865911429,0.3958333333333333,0.5347222222222222,0.5789473684210527,0.4155844155844156,0.3855421686746988,0.5333333333333333
91,0.7317473338802297,0.8465277777777778,9.878595719401677,0.4361111111111111,0.41041666666666665,0.7611464968152867,0.700507614213198,0.6183699870633894,0.6199095022624435,0.4154929577464789,0.9861111111111112,-0.18999473671256553,0.5347222222222222,0.4513888888888889,0.4935064935064935,0.3230769230769231,0.4523809523809524,0.35,0.49264705882352944,0.9444444444444444,-0.10279263378436117,0.3888888888888889,0.5555555555555556,0.6071428571428571,0.4125,0.39759036144578314,0.55
92,0.7323151125401929,0.8638888888888889,10.040688180206454,0.43680555555555556,0.4270833333333333,0.7694753577106518,0.6943089430894309,0.6248382923673997,0.6395173453996983,0.36893203883495146,0.7152777777777778,-0.22241844795614282,0.2569444444444444,0.4583333333333333,0.5135135135135135,0.2878787878787879,0.2261904761904762,0.31666666666666665,0.4537037037037037,0.75,-0.17220910498723582,0.1527777777777778,0.5972222222222222,0.5909090909090909,0.4186046511627907,0.14457831325301204,0.6
93,0.7326158940397351,0.8388888888888889,9.642922250450962,0.42986111111111114,0.40902777777777777,0.7625201938610663,0.7011884550084889,0.6093143596377749,0.6199095022624435,0.41353383458646614,0.9236111111111112,-0.2181469440004472,0.5069444444444444,0.4166666666666667,0.5068493150684932,0.3,0.44047619047619047,0.3,0.4846153846153846,0.9027777777777778,-0.04782386764554945,0.3402777777777778,0.5625,0.5918367346938775,0.41975308641975306,0.3373493975903614,0.5666666666666667
94,0.7361455748552522,0.8395833333333333,9.788574189647022,0.4326388888888889,0.40694444444444444,0.7672552166934189,0.7030716723549488,0.6170763260025873,0.6168929110105581,0.3877551020408163,0.6805555555555556,-0.1938596547237693,0.3333333333333333,0.3472222222222222,0.4375,0.34,0.25,0.2833333333333333,0.48598130841121495,0.7430555555555556,-0.026970184744608865,0.2361111111111111,0.5069444444444444,0.6470588235294118,0.410958904109589,0.25301204819277107,0.5
95,0.7502081598667777,0.8340277777777778,10.74148489921823,0.4326388888888889,0.4013888888888889,0.7752808988764045,0.7231833910034602,0.6235446313065977,0.6259426847662142,0.3888888888888889,0.625,-0.24534911120232986,0.2916666666666667,0.3333333333333333,0.47619047619047616,0.3125,0.23809523809523808,0.25,0.4666666666666667,0.625,-0.07592674846346008,0.1527777777777778,0.4722222222222222,0.6818181818181818,0.39705882352941174,0.1686746987951807,0.45
96,0.770181219110379,0.8430555555555556,10.017310226167789,0.4534722222222222,0.38958333333333334,0.7856049004594181,0.7522281639928698,0.6623544631306598,0.6319758672699849,0.36153846153846153,0.9027777777777778,-0.2937256361472747,0.4166666666666667,0.4861111111111111,0.4666666666666667,0.2714285714285714,0.3333333333333333,0.31666666666666665,0.4634146341463415,0.8541666666666666,-0.11958474558418232,0.2152777777777778,0.6388888888888888,0.6129032258064516,0.41304347826086957,0.21686746987951808,0.6333333333333333
97,0.7435483870967742,0.8611111111111112,10.697974921949541,0.4263888888888889,0.43472222222222223,0.7801302931596091,0.707667731629393,0.6196636481241915,0.6636500754147813,0.42424242424242425,0.9166666666666666,-0.20608968504743153,0.5416666666666666,0.375,0.5128205128205128,0.2962962962962963,0.47619047619047616,0.26666666666666666,0.5073529411764706,0.9444444444444444,-0.04304314871284546,0.4375,0.5069444444444444,0.6031746031746031,0.4246575342465753,0.4457831325301205,0.5166666666666667
98,0.7590072057646117,0.8673611111111111,10.559591137241654,0.4375,0.42986111111111114,0.7936507936507936,0.7237479806138933,0.6455368693402329,0.6711915535444947,0.3974358974358974,0.5416666666666666,-0.17872694360579952,0.3472222222222222,0.19444444444444445,0.46,0.2857142857142857,0.27380952380952384,0.13333333333333333,0.5423728813559322,0.4097222222222222,-0.00039503228220069166,0.2013888888888889,0.20833333333333334,0.6896551724137931,0.4,0.2289156626506024,0.2
99,0.7374897456931911,0.8465277777777778,10.642596263152491,0.425,0.4215277777777778,0.7696078431372549,0.7051070840197694,0.6080206985769728,0.6410256410256411,0.36752136752136755,0.8125,-0.25383521458267577,0.2986111111111111,0.5138888888888888,0.4883720930232558,0.2972972972972973,0.25,0.36666666666666664,0.45689655172413796,0.8055555555555556,-0.13966059892034952,0.1527777777777778,0.6527777777777778,0.5909090909090909,0.425531914893617,0.14457831325301204,0.6666666666666666
