Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.68068669527897,0.8090277777777778,6.398281719578663,0.43333333333333335,0.37569444444444444,0.6987179487179487,0.6598890942698706,0.5528662420382165,0.5439137134052389,0.5104895104895105,0.9930555555555556,0.14202792643881168,0.5069444444444444,0.4861111111111111,0.5205479452054794,0.5,0.5135135135135135,0.5,0.528169014084507,0.9861111111111112,0.010820098504845482,0.5069444444444444,0.4791666666666667,0.5342465753424658,0.5217391304347826,0.5416666666666666,0.5
59,0.6567291311754685,0.8152777777777778,5.865633529671463,0.3993055555555556,0.41597222222222224,0.7078260869565217,0.6076794657762938,0.5184713375796178,0.5546995377503852,0.5182481751824818,0.9513888888888888,0.12889662226955265,0.4513888888888889,0.5,0.5230769230769231,0.5138888888888888,0.4594594594594595,0.5285714285714286,0.5357142857142857,0.9722222222222222,0.006179718609386606,0.4166666666666667,0.5555555555555556,0.55,0.525,0.4583333333333333,0.5833333333333334
60,0.6672283066554339,0.8243055555555555,5.52155711919797,0.41805555555555557,0.40625,0.7192691029900332,0.6136752136752137,0.5477707006369427,0.5500770416024653,0.5378787878787878,0.9166666666666666,0.09793735607823698,0.4791666666666667,0.4375,0.5362318840579711,0.5396825396825397,0.5,0.4857142857142857,0.5271317829457365,0.8958333333333334,-0.012586374124242194,0.4652777777777778,0.4305555555555556,0.5223880597014925,0.532258064516129,0.4861111111111111,0.4583333333333333
61,0.6761506276150627,0.8298611111111112,5.740759715575457,0.43472222222222223,0.3951388888888889,0.7060702875399361,0.6432337434094904,0.5579617834394904,0.5624036979969184,0.5503875968992248,0.8958333333333334,0.15589041051397645,0.4513888888888889,0.4444444444444444,0.5538461538461539,0.546875,0.4864864864864865,0.5,0.5426356589147286,0.8958333333333334,0.08942776745331166,0.4166666666666667,0.4791666666666667,0.55,0.5362318840579711,0.4583333333333333,0.5138888888888888
62,0.6760070052539404,0.7930555555555555,5.881626209452096,0.40208333333333335,0.3909722222222222,0.7115716753022453,0.6394316163410302,0.5235668789808917,0.5485362095531587,0.53125,0.8888888888888888,0.0771662612273792,0.3680555555555556,0.5208333333333334,0.5660377358490566,0.5066666666666667,0.40540540540540543,0.5428571428571428,0.518796992481203,0.9236111111111112,-0.04378937148872704,0.3611111111111111,0.5625,0.5192307692307693,0.5185185185185185,0.375,0.5833333333333334
63,0.6680887372013652,0.8138888888888889,5.731287877946808,0.4013888888888889,0.4125,0.7093425605536332,0.6279461279461279,0.5184713375796178,0.5731895223420647,0.5390070921985816,0.9791666666666666,0.13729985864552316,0.5416666666666666,0.4375,0.5384615384615384,0.5396825396825397,0.5675675675675675,0.4857142857142857,0.5467625899280576,0.9652777777777778,0.03321822152789229,0.5,0.4652777777777778,0.5416666666666666,0.5522388059701493,0.5416666666666666,0.5138888888888888
64,0.6629787234042553,0.8159722222222222,5.854415950264154,0.425,0.3909722222222222,0.6977124183006536,0.6252220248667851,0.5401273885350318,0.539291217257319,0.5522388059701493,0.9305555555555556,0.22333428787939086,0.5972222222222222,0.3333333333333333,0.5348837209302325,0.5833333333333334,0.6216216216216216,0.4,0.5547445255474452,0.9513888888888888,0.0725409586714578,0.5416666666666666,0.4097222222222222,0.5512820512820513,0.559322033898305,0.5972222222222222,0.4583333333333333
65,0.6677908937605397,0.8236111111111111,6.041640172337956,0.4479166666666667,0.37569444444444444,0.6930232558139535,0.6377079482439926,0.5656050955414013,0.5285053929121726,0.5352112676056338,0.9861111111111112,0.20442168890546628,0.6666666666666666,0.3194444444444444,0.53125,0.5434782608695652,0.6891891891891891,0.35714285714285715,0.5606060606060606,0.9166666666666666,0.062239186078149225,0.5625,0.3541666666666667,0.5555555555555556,0.5686274509803921,0.625,0.4027777777777778
66,0.6641156462585034,0.8166666666666667,6.181689072283779,0.4354166666666667,0.38125,0.6905901116427432,0.6338797814207651,0.5464968152866242,0.5331278890600925,0.5333333333333333,0.8333333333333334,0.08897790596634493,0.3402777777777778,0.4930555555555556,0.5714285714285714,0.5070422535211268,0.3783783783783784,0.5142857142857142,0.5511811023622047,0.8819444444444444,0.12256555640211661,0.3333333333333333,0.5486111111111112,0.6041666666666666,0.5189873417721519,0.4027777777777778,0.5694444444444444
67,0.6728813559322034,0.8194444444444444,6.174480250717967,0.4173611111111111,0.40208333333333335,0.7204658901830283,0.6234887737478411,0.5490445859872611,0.5500770416024653,0.5520833333333334,0.6666666666666666,0.07710289464638398,0.2847222222222222,0.3819444444444444,0.5609756097560976,0.5454545454545454,0.3108108108108108,0.42857142857142855,0.5636363636363636,0.7638888888888888,0.1546747674245562,0.2708333333333333,0.4930555555555556,0.5897435897435898,0.5492957746478874,0.3194444444444444,0.5416666666666666
68,0.6823228010247652,0.8131944444444444,6.100898288711332,0.41180555555555554,0.4013888888888889,0.7352445193929174,0.6280276816608996,0.5515923566878981,0.5546995377503852,0.5258620689655172,0.8055555555555556,-0.013284393864915528,0.4861111111111111,0.3194444444444444,0.5142857142857142,0.5434782608695652,0.4864864864864865,0.35714285714285715,0.5241935483870968,0.8611111111111112,0.004333673459525558,0.4166666666666667,0.4444444444444444,0.5333333333333333,0.515625,0.4444444444444444,0.4583333333333333
69,0.6678082191780822,0.8111111111111111,6.0935949159931795,0.41388888888888886,0.3972222222222222,0.7114093959731543,0.6223776223776224,0.5363057324840764,0.5439137134052389,0.575,0.8333333333333334,0.18037158269201126,0.4027777777777778,0.4305555555555556,0.5689655172413793,0.5806451612903226,0.44594594594594594,0.5142857142857142,0.5737704918032787,0.8472222222222222,0.05522549192905027,0.4027777777777778,0.4444444444444444,0.5689655172413793,0.578125,0.4583333333333333,0.5138888888888888
70,0.6753472222222222,0.8,6.037879058899765,0.3993055555555556,0.40069444444444446,0.7182608695652174,0.6325823223570191,0.5235668789808917,0.5577812018489985,0.5454545454545454,0.9166666666666666,0.1437100800632004,0.4652777777777778,0.4513888888888889,0.5671641791044776,0.5230769230769231,0.5135135135135135,0.4857142857142857,0.5579710144927537,0.9583333333333334,0.06310651221278807,0.4722222222222222,0.4861111111111111,0.5588235294117647,0.5571428571428572,0.5277777777777778,0.5416666666666666
71,0.6869782971619366,0.8319444444444445,6.135105534452373,0.4166666666666667,0.4152777777777778,0.735,0.6387959866220736,0.556687898089172,0.5855161787365177,0.5454545454545454,0.6875,0.052909353320236774,0.2847222222222222,0.4027777777777778,0.5365853658536586,0.5517241379310345,0.2972972972972973,0.45714285714285713,0.5943396226415094,0.7361111111111112,0.11671894836179243,0.2986111111111111,0.4375,0.6046511627906976,0.5873015873015873,0.3611111111111111,0.5138888888888888
72,0.6745406824146981,0.79375,5.727477610396745,0.40694444444444444,0.38680555555555557,0.7150170648464164,0.6319569120287253,0.5299363057324841,0.539291217257319,0.5284552845528455,0.8541666666666666,0.09080893166758865,0.24305555555555555,0.6111111111111112,0.6,0.5,0.28378378378378377,0.6285714285714286,0.5161290322580645,0.8611111111111112,-0.019641957749638565,0.1875,0.6736111111111112,0.5185185185185185,0.5154639175257731,0.19444444444444445,0.6944444444444444
73,0.6826086956521739,0.7986111111111112,6.263797422312108,0.3611111111111111,0.4375,0.7365384615384616,0.638095238095238,0.4853503184713376,0.6163328197226502,0.5700934579439252,0.7430555555555556,0.1226500802975107,0.3055555555555556,0.4375,0.5681818181818182,0.5714285714285714,0.33783783783783783,0.5142857142857142,0.5221238938053098,0.7847222222222222,0.034421222470871454,0.2638888888888889,0.5208333333333334,0.5789473684210527,0.49333333333333335,0.3055555555555556,0.5138888888888888
74,0.6931124673060157,0.7965277777777777,6.775005245838323,0.39652777777777776,0.4,0.7320490367775832,0.6545138888888888,0.5273885350318471,0.5778120184899846,0.5789473684210527,0.7916666666666666,0.2183669478600716,0.625,0.16666666666666666,0.5666666666666667,0.625,0.6891891891891891,0.21428571428571427,0.5357142857142857,0.7777777777777778,0.05164102749720851,0.5555555555555556,0.2222222222222222,0.525,0.5625,0.5833333333333334,0.25
75,0.668077900084674,0.8201388888888889,5.681007678747427,0.45,0.3701388888888889,0.691358024691358,0.6397748592870544,0.5656050955414013,0.522342064714946,0.5833333333333334,0.5833333333333334,0.14521771891878923,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.47297297297297297,0.2,0.5483870967741935,0.6458333333333334,0.005340137785747006,0.4027777777777778,0.24305555555555555,0.5517241379310345,0.5428571428571428,0.4444444444444444,0.2638888888888889
76,0.685025817555938,0.8069444444444445,6.424307536041812,0.41875,0.38819444444444445,0.7197346600331676,0.6475849731663685,0.5503184713375796,0.5531587057010786,0.5142857142857142,0.9722222222222222,0.07642540808694767,0.4444444444444444,0.5277777777777778,0.53125,0.5,0.4594594594594595,0.5428571428571428,0.55,0.9722222222222222,0.036777549684742755,0.4444444444444444,0.5277777777777778,0.546875,0.5526315789473685,0.4861111111111111,0.5833333333333334
77,0.6921810699588478,0.84375,6.307049673794968,0.4270833333333333,0.4166666666666667,0.7333333333333333,0.65,0.5707006369426751,0.5963020030816641,0.5631067961165048,0.7152777777777778,0.07295169028016131,0.3888888888888889,0.3263888888888889,0.5714285714285714,0.5531914893617021,0.43243243243243246,0.37142857142857144,0.5304347826086957,0.7986111111111112,0.00795416646493413,0.3819444444444444,0.4166666666666667,0.5272727272727272,0.5333333333333333,0.4027777777777778,0.4444444444444444
78,0.6672311600338696,0.8201388888888889,6.18682073507374,0.4097222222222222,0.41041666666666665,0.7152542372881356,0.6192893401015228,0.5337579617834395,0.559322033898305,0.5503875968992248,0.8958333333333334,0.1678005499808587,0.4236111111111111,0.4722222222222222,0.5901639344262295,0.5147058823529411,0.4864864864864865,0.5,0.5144927536231884,0.9583333333333334,-0.037174726416537254,0.4236111111111111,0.5347222222222222,0.5081967213114754,0.5194805194805194,0.4305555555555556,0.5555555555555556
79,0.6638584667228307,0.8243055555555555,6.160388712980957,0.41944444444444445,0.4048611111111111,0.7003311258278145,0.6260720411663808,0.5363057324840764,0.5562403697996918,0.6144578313253012,0.5763888888888888,0.19645075982144367,0.20833333333333334,0.3680555555555556,0.6666666666666666,0.5849056603773585,0.2702702702702703,0.44285714285714284,0.5773195876288659,0.6736111111111112,0.10804212471024985,0.24305555555555555,0.4305555555555556,0.6571428571428571,0.532258064516129,0.3194444444444444,0.4583333333333333
80,0.6910211267605634,0.7888888888888889,6.318806339974753,0.38680555555555557,0.40208333333333335,0.7307001795332136,0.6528497409326425,0.513375796178344,0.5793528505392912,0.6016949152542372,0.8194444444444444,0.26646894218247896,0.4513888888888889,0.3680555555555556,0.6,0.6037735849056604,0.527027027027027,0.45714285714285713,0.5384615384615384,0.9027777777777778,-0.00862497960471716,0.4513888888888889,0.4513888888888889,0.5384615384615384,0.5384615384615384,0.4861111111111111,0.4861111111111111
81,0.6924398625429553,0.8083333333333333,6.2524666934351405,0.42291666666666666,0.3854166666666667,0.7307060755336617,0.6504504504504505,0.5617834394904458,0.5546995377503852,0.5714285714285714,0.7291666666666666,0.1389210014867329,0.2569444444444444,0.4722222222222222,0.6216216216216216,0.5441176470588235,0.3108108108108108,0.5285714285714286,0.5350877192982456,0.7916666666666666,0.03176068371903104,0.2361111111111111,0.5555555555555556,0.6176470588235294,0.5,0.2916666666666667,0.5555555555555556
82,0.6686390532544378,0.8215277777777777,6.251759392510292,0.3902777777777778,0.43125,0.7241992882562278,0.6183574879227053,0.5184713375796178,0.5870570107858244,0.6213592233009708,0.7152777777777778,0.2884811083391945,0.4236111111111111,0.2916666666666667,0.6065573770491803,0.6428571428571429,0.5,0.38571428571428573,0.5,0.7777777777777778,-0.004593383583190894,0.4027777777777778,0.375,0.4827586206896552,0.5185185185185185,0.3888888888888889,0.3888888888888889
83,0.6704545454545454,0.7944444444444444,5.831513377720679,0.4201388888888889,0.37430555555555556,0.6975206611570248,0.640074211502783,0.532484076433121,0.5285053929121726,0.5132743362831859,0.7847222222222222,0.11958569308930814,0.6319444444444444,0.1527777777777778,0.5054945054945055,0.5454545454545454,0.6216216216216216,0.17142857142857143,0.5526315789473685,0.7916666666666666,0.05807309212945747,0.5277777777777778,0.2638888888888889,0.5394736842105263,0.5789473684210527,0.5694444444444444,0.3055555555555556
84,0.670774647887324,0.7888888888888889,6.006931639493805,0.425,0.3638888888888889,0.7009803921568627,0.6354961832061069,0.5452229299363057,0.5069337442218799,0.5422535211267606,0.9861111111111112,0.24212374684747626,0.5069444444444444,0.4791666666666667,0.5616438356164384,0.5217391304347826,0.5540540540540541,0.5142857142857142,0.5555555555555556,1.0,0.06146853909589049,0.4444444444444444,0.5555555555555556,0.5625,0.55,0.5,0.6111111111111112
85,0.690537084398977,0.8145833333333333,6.604172714980376,0.4173611111111111,0.3972222222222222,0.7321131447587355,0.6468531468531469,0.5579617834394904,0.5685670261941448,0.5606060606060606,0.9166666666666666,0.17386637589116494,0.4444444444444444,0.4722222222222222,0.578125,0.5441176470588235,0.5,0.5285714285714286,0.5597014925373134,0.9305555555555556,0.05879619910715328,0.4166666666666667,0.5138888888888888,0.55,0.5675675675675675,0.4583333333333333,0.5833333333333334
86,0.7102966841186736,0.7958333333333333,6.676659386490558,0.4215277777777778,0.37430555555555556,0.7364085667215815,0.6808905380333952,0.5668789808917197,0.5608628659476117,0.5784313725490197,0.7083333333333334,0.16744725866473545,0.4791666666666667,0.22916666666666666,0.5797101449275363,0.5757575757575758,0.5405405405405406,0.2714285714285714,0.5514018691588785,0.7430555555555556,0.046167884481334354,0.4375,0.3055555555555556,0.5555555555555556,0.5454545454545454,0.4861111111111111,0.3333333333333333
87,0.6824561403508772,0.7916666666666666,5.919977217868614,0.41180555555555554,0.3798611111111111,0.715008431703204,0.6471663619744058,0.5363057324840764,0.5408320493066255,0.6105263157894737,0.6597222222222222,0.1835939750639271,0.3888888888888889,0.2708333333333333,0.5714285714285714,0.6666666666666666,0.43243243243243246,0.37142857142857144,0.5909090909090909,0.7638888888888888,0.1245574017621497,0.4236111111111111,0.3402777777777778,0.5737704918032787,0.6122448979591837,0.4861111111111111,0.4166666666666667
88,0.676923076923077,0.8125,6.105221897855933,0.4152777777777778,0.3972222222222222,0.7140468227424749,0.6381118881118881,0.5401273885350318,0.5577812018489985,0.5615384615384615,0.9027777777777778,0.21327755830825587,0.5486111111111112,0.3541666666666667,0.5569620253164557,0.5686274509803921,0.5945945945945946,0.4142857142857143,0.5407407407407407,0.9375,0.012517178837418663,0.4791666666666667,0.4583333333333333,0.5507246376811594,0.5303030303030303,0.5277777777777778,0.4861111111111111
89,0.690677966101695,0.8194444444444444,6.48703488871154,0.40625,0.4131944444444444,0.7299145299145299,0.6521008403361345,0.5401273885350318,0.5932203389830508,0.5645161290322581,0.8611111111111112,0.1736703424416888,0.3819444444444444,0.4791666666666667,0.5818181818181818,0.5507246376811594,0.43243243243243246,0.5428571428571428,0.5714285714285714,0.8263888888888888,0.07090346573382778,0.3611111111111111,0.4652777777777778,0.5961538461538461,0.5522388059701493,0.4305555555555556,0.5138888888888888
90,0.6918402777777778,0.8,6.287860471554211,0.40208333333333335,0.39791666666666664,0.7271157167530224,0.6561954624781849,0.532484076433121,0.576271186440678,0.5208333333333334,1.0,0.1688063404468479,0.6597222222222222,0.3402777777777778,0.5263157894736842,0.5102040816326531,0.6756756756756757,0.35714285714285715,0.5352112676056338,0.9861111111111112,0.07352905105083958,0.5972222222222222,0.3888888888888889,0.5348837209302325,0.5357142857142857,0.6388888888888888,0.4166666666666667
91,0.683277027027027,0.8222222222222222,6.294870769903309,0.425,0.3972222222222222,0.7287581699346405,0.6346153846153846,0.5643312101910828,0.5562403697996918,0.5327868852459017,0.8472222222222222,0.1228839536774779,0.3402777777777778,0.5069444444444444,0.5714285714285714,0.5068493150684932,0.3783783783783784,0.5285714285714286,0.5263157894736842,0.7916666666666666,0.03820952558424788,0.2638888888888889,0.5277777777777778,0.5789473684210527,0.5,0.3055555555555556,0.5277777777777778
92,0.6785714285714286,0.7972222222222223,6.1493842910597705,0.39166666666666666,0.40555555555555556,0.7145390070921985,0.6438356164383562,0.510828025477707,0.5747303543913713,0.5826086956521739,0.7986111111111112,0.229395729326128,0.5069444444444444,0.2916666666666667,0.5753424657534246,0.5952380952380952,0.5675675675675675,0.35714285714285715,0.5555555555555556,0.75,0.11624573657306651,0.4305555555555556,0.3194444444444444,0.532258064516129,0.5869565217391305,0.4583333333333333,0.375
93,0.6907838070628768,0.80625,6.52087344817253,0.4340277777777778,0.37222222222222223,0.7152,0.6623134328358209,0.5668789808917197,0.5408320493066255,0.5225225225225225,0.7708333333333334,0.0879078074525439,0.4722222222222222,0.2986111111111111,0.5147058823529411,0.5348837209302325,0.47297297297297297,0.32857142857142857,0.5619047619047619,0.7291666666666666,0.1286897295968093,0.3958333333333333,0.3333333333333333,0.5614035087719298,0.5625,0.4444444444444444,0.375
94,0.6976744186046512,0.80625,6.669412218066023,0.42916666666666664,0.3770833333333333,0.7281553398058253,0.6629834254143646,0.5707006369426751,0.5500770416024653,0.6307692307692307,0.4513888888888889,0.25595874205042013,0.2013888888888889,0.25,0.6896551724137931,0.5833333333333334,0.2702702702702703,0.3,0.5875,0.5555555555555556,0.14587289105583254,0.2013888888888889,0.3541666666666667,0.6206896551724138,0.5686274509803921,0.25,0.4027777777777778
95,0.6936056838365897,0.7819444444444444,6.0826138104538074,0.3902777777777778,0.39166666666666666,0.7384341637010676,0.648936170212766,0.5261146496815287,0.5577812018489985,0.5039370078740157,0.8819444444444444,0.12938084632386174,0.7152777777777778,0.16666666666666666,0.49514563106796117,0.5416666666666666,0.6891891891891891,0.18571428571428572,0.5983606557377049,0.8472222222222222,0.14403834954756856,0.5625,0.2847222222222222,0.5925925925925926,0.6097560975609756,0.6666666666666666,0.3472222222222222
96,0.6936560934891486,0.8319444444444445,6.2902939827025905,0.4513888888888889,0.38055555555555554,0.7215384615384616,0.6605839416058394,0.5936305732484076,0.5531587057010786,0.5234375,0.8888888888888888,0.12888896572990793,0.625,0.2638888888888889,0.5111111111111111,0.5526315789473685,0.6216216216216216,0.3,0.584,0.8680555555555556,0.15457220896267845,0.5347222222222222,0.3333333333333333,0.5844155844155844,0.5833333333333334,0.625,0.3888888888888889
97,0.6746688741721855,0.8388888888888889,6.114607406096569,0.45069444444444445,0.38819444444444445,0.7149460708782742,0.627906976744186,0.5872611464968153,0.5377503852080123,0.5775862068965517,0.8055555555555556,0.16656694441419015,0.3819444444444444,0.4236111111111111,0.5636363636363636,0.5901639344262295,0.4189189189189189,0.5142857142857142,0.5565217391304348,0.7986111111111112,0.086893002566473,0.3194444444444444,0.4791666666666667,0.5434782608695652,0.5652173913043478,0.3472222222222222,0.5416666666666666
98,0.7237521514629949,0.8069444444444445,6.500324505191337,0.4201388888888889,0.38680555555555557,0.7520661157024794,0.6929982046678635,0.575796178343949,0.5916795069337443,0.5078125,0.8888888888888888,0.12213527804784538,0.7083333333333334,0.18055555555555555,0.5,0.5384615384615384,0.6891891891891891,0.2,0.5806451612903226,0.8611111111111112,0.1405465352771989,0.5833333333333334,0.2777777777777778,0.5714285714285714,0.6,0.6666666666666666,0.3333333333333333
99,0.697986577181208,0.8277777777777777,6.5609962130905926,0.4395833333333333,0.38819444444444445,0.721958925750395,0.6708407871198568,0.578343949044586,0.5731895223420647,0.5352112676056338,0.9861111111111112,0.1623936186198983,0.4583333333333333,0.5277777777777778,0.5454545454545454,0.5263157894736842,0.4864864864864865,0.5714285714285714,0.574468085106383,0.9791666666666666,0.1316373533622225,0.4166666666666667,0.5625,0.5833333333333334,0.5679012345679012,0.4861111111111111,0.6388888888888888
